CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-7665,2016-09-19,2016-07-07,74
BRO231,02-7665,2016-10-18,2016-09-19,29
BRO231,02-7665,2016-11-29,2016-10-18,42
BRO231,02-7665,2017-01-04,2016-11-29,36
BRO231,02-7665,2017-01-30,2017-01-04,26
BRO231,02-7665,2017-03-01,2017-01-30,30
BRO231,02-7665,2017-04-27,2017-03-01,57
BRO231,02-7665,2017-05-22,2017-04-27,25
BRO231,02-7665,2017-05-31,2017-05-22,9
BRO231,02-7665,2017-06-16,2017-05-31,16
BRO231,02-7665,2017-06-28,2017-06-16,12
BRO231,02-7665,2017-07-12,2017-06-28,14
BRO231,02-7665,2017-08-02,2017-07-12,21
BRO231,02-7665,2017-08-18,2017-08-02,16
BRO231,02-7665,2017-09-11,2017-08-18,24
BRO231,02-7665,2017-09-13,2017-09-11,2
BRO231,02-7665,2017-09-18,2017-09-13,5
