CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3015,2017-04-10,2017-03-30,11
HOU108,02-3015,2017-04-17,2017-04-10,7
HOU108,02-3015,2017-06-09,2017-04-17,53
HOU108,02-3015,2017-06-19,2017-06-09,10
HOU108,02-3015,2017-06-28,2017-06-19,9
HOU108,02-3015,2017-06-30,2017-06-28,2
HOU108,02-3015,2017-07-24,2017-06-30,24
HOU108,02-3015,2017-07-25,2017-07-24,1
HOU108,02-3015,2017-08-22,2017-07-25,28
HOU108,02-3015,2017-09-07,2017-08-22,16
HOU108,02-3015,2017-10-02,2017-09-07,25
HOU108,02-3015,2017-10-11,2017-10-02,9
HOU108,02-3015,2017-10-31,2017-10-11,20
HOU108,02-3015,2017-11-10,2017-10-31,10
HOU108,02-3015,2017-11-30,2017-11-10,20
