CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-3239,2016-07-20,2016-07-14,6
NET121,02-3239,2016-07-23,2016-07-20,3
NET121,02-3239,2016-07-28,2016-07-23,5
NET121,02-3239,2016-08-06,2016-07-28,9
NET121,02-3239,2016-08-17,2016-08-06,11
NET121,02-3239,2016-08-29,2016-08-17,12
NET121,02-3239,2016-09-15,2016-08-29,17
NET121,02-3239,2016-09-26,2016-09-15,11
NET121,02-3239,2016-10-15,2016-09-26,19
NET121,02-3239,2016-10-31,2016-10-15,16
NET121,02-3239,2016-12-03,2016-10-31,33
NET121,02-3239,2016-12-27,2016-12-03,24
NET121,02-3239,2017-01-14,2016-12-27,18
NET121,02-3239,2017-06-01,2017-01-14,138
NET121,02-3239,2017-06-22,2017-06-01,21
NET121,02-3239,2017-07-31,2017-06-22,39
