CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7638,2016-03-28,2016-03-08,20
DIA202,02-7638,2016-04-12,2016-03-28,15
DIA202,02-7638,2016-04-18,2016-04-12,6
DIA202,02-7638,2016-04-19,2016-04-18,1
DIA202,02-7638,2016-05-23,2016-04-19,34
DIA202,02-7638,2016-06-07,2016-05-23,15
DIA202,02-7638,2016-06-08,2016-06-07,1
DIA202,02-7638,2016-06-15,2016-06-08,7
DIA202,02-7638,2016-06-29,2016-06-15,14
DIA202,02-7638,2016-07-20,2016-06-29,21
DIA202,02-7638,2016-08-02,2016-07-20,13
DIA202,02-7638,2016-08-05,2016-08-02,3
DIA202,02-7638,2016-09-16,2016-08-05,42
DIA202,02-7638,2016-09-30,2016-09-16,14
DIA202,02-7638,2016-10-04,2016-09-30,4
DIA202,02-7638,2016-10-06,2016-10-04,2
DIA202,02-7638,2016-10-12,2016-10-06,6
DIA202,02-7638,2016-10-27,2016-10-12,15
DIA202,02-7638,2016-11-16,2016-10-27,20
DIA202,02-7638,2016-11-23,2016-11-16,7
