CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JER123,06-5640,2015-06-03,2015-05-01,33
JER123,06-5640,2015-08-28,2015-06-03,86
JER123,06-5640,2015-10-06,2015-08-28,39
JER123,06-5640,2015-12-23,2015-10-06,78
JER123,06-5640,2016-01-20,2015-12-23,28
JER123,06-5640,2016-02-24,2016-01-20,35
JER123,06-5640,2016-03-11,2016-02-24,16
JER123,06-5640,2016-03-23,2016-03-11,12
JER123,06-5640,2016-06-03,2016-03-23,72
JER123,06-5640,2016-08-03,2016-06-03,61
JER123,06-5640,2016-08-10,2016-08-03,7
JER123,06-5640,2016-08-24,2016-08-10,14
JER123,06-5640,2016-12-02,2016-08-24,100
JER123,06-5640,2017-01-25,2016-12-02,54
JER123,06-5640,2017-02-22,2017-01-25,28
JER123,06-5640,2017-03-10,2017-02-22,16
JER123,06-5640,2017-03-24,2017-03-10,14
JER123,06-5640,2017-06-15,2017-03-24,83
JER123,06-5640,2017-09-26,2017-06-15,103
JER123,06-5640,2017-11-13,2017-09-26,48
JER123,06-5640,2017-11-17,2017-11-13,4
