CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,09-4256,2017-02-10,2017-01-23,18
MCF106,09-4256,2017-02-21,2017-02-10,11
MCF106,09-4256,2017-03-17,2017-02-21,24
MCF106,09-4256,2017-04-04,2017-03-17,18
MCF106,09-4256,2017-05-01,2017-04-04,27
MCF106,09-4256,2017-05-22,2017-05-01,21
MCF106,09-4256,2017-06-02,2017-05-22,11
MCF106,09-4256,2017-06-26,2017-06-02,24
MCF106,09-4256,2017-07-03,2017-06-26,7
MCF106,09-4256,2017-07-12,2017-07-03,9
MCF106,09-4256,2017-08-04,2017-07-12,23
MCF106,09-4256,2017-10-03,2017-08-04,60
MCF106,09-4256,2017-10-18,2017-10-03,15
MCF106,09-4256,2017-11-10,2017-10-18,23
MCF106,09-4256,2017-11-14,2017-11-10,4
