CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-6034,2015-10-27,2015-10-17,10
SYN101,02-6034,2015-11-12,2015-10-27,16
SYN101,02-6034,2015-11-18,2015-11-12,6
SYN101,02-6034,2015-12-04,2015-11-18,16
SYN101,02-6034,2015-12-10,2015-12-04,6
SYN101,02-6034,2015-12-29,2015-12-10,19
SYN101,02-6034,2015-12-30,2015-12-29,1
SYN101,02-6034,2016-01-11,2015-12-30,12
SYN101,02-6034,2016-01-18,2016-01-11,7
SYN101,02-6034,2016-01-25,2016-01-18,7
SYN101,02-6034,2016-01-29,2016-01-25,4
SYN101,02-6034,2016-02-09,2016-01-29,11
SYN101,02-6034,2016-02-16,2016-02-09,7
SYN101,02-6034,2016-02-29,2016-02-16,13
SYN101,02-6034,2016-03-07,2016-02-29,7
SYN101,02-6034,2016-03-16,2016-03-07,9
SYN101,02-6034,2016-04-04,2016-03-16,19
SYN101,02-6034,2016-04-06,2016-04-04,2
SYN101,02-6034,2016-04-19,2016-04-06,13
SYN101,02-6034,2016-04-20,2016-04-19,1
SYN101,02-6034,2016-04-22,2016-04-20,2
SYN101,02-6034,2016-05-09,2016-04-22,17
SYN101,02-6034,2016-05-26,2016-05-09,17
SYN101,02-6034,2016-06-13,2016-05-26,18
SYN101,02-6034,2016-06-14,2016-06-13,1
SYN101,02-6034,2016-06-28,2016-06-14,14
SYN101,02-6034,2016-07-13,2016-06-28,15
SYN101,02-6034,2016-07-18,2016-07-13,5
SYN101,02-6034,2016-07-20,2016-07-18,2
SYN101,02-6034,2016-08-16,2016-07-20,27
SYN101,02-6034,2016-09-09,2016-08-16,24
SYN101,02-6034,2016-09-14,2016-09-09,5
SYN101,02-6034,2016-09-15,2016-09-14,1
SYN101,02-6034,2016-09-22,2016-09-15,7
SYN101,02-6034,2016-10-04,2016-09-22,12
SYN101,02-6034,2016-10-21,2016-10-04,17
SYN101,02-6034,2016-11-11,2016-10-21,21
SYN101,02-6034,2016-12-02,2016-11-11,21
SYN101,02-6034,2016-12-07,2016-12-02,5
SYN101,02-6034,2016-12-14,2016-12-07,7
SYN101,02-6034,2016-12-19,2016-12-14,5
SYN101,02-6034,2017-01-09,2016-12-19,21
SYN101,02-6034,2017-02-08,2017-01-09,30
SYN101,02-6034,2017-03-15,2017-02-08,35
SYN101,02-6034,2017-03-21,2017-03-15,6
SYN101,02-6034,2017-04-11,2017-03-21,21
SYN101,02-6034,2017-04-18,2017-04-11,7
SYN101,02-6034,2017-04-26,2017-04-18,8
SYN101,02-6034,2017-05-04,2017-04-26,8
SYN101,02-6034,2017-05-11,2017-05-04,7
SYN101,02-6034,2017-05-31,2017-05-11,20
SYN101,02-6034,2017-06-13,2017-05-31,13
SYN101,02-6034,2017-06-20,2017-06-13,7
SYN101,02-6034,2017-07-05,2017-06-20,15
SYN101,02-6034,2017-07-11,2017-07-05,6
SYN101,02-6034,2017-07-18,2017-07-11,7
SYN101,02-6034,2017-07-28,2017-07-18,10
SYN101,02-6034,2017-08-21,2017-07-28,24
SYN101,02-6034,2017-08-29,2017-08-21,8
SYN101,02-6034,2017-09-05,2017-08-29,7
SYN101,02-6034,2017-09-06,2017-09-05,1
SYN101,02-6034,2017-09-12,2017-09-06,6
SYN101,02-6034,2017-10-09,2017-09-12,27
SYN101,02-6034,2017-10-10,2017-10-09,1
SYN101,02-6034,2017-10-16,2017-10-10,6
SYN101,02-6034,2017-10-24,2017-10-16,8
SYN101,02-6034,2017-10-31,2017-10-24,7
SYN101,02-6034,2017-11-09,2017-10-31,9
SYN101,02-6034,2017-11-14,2017-11-09,5
SYN101,02-6034,2017-11-17,2017-11-14,3
SYN101,02-6034,2017-11-28,2017-11-17,11
SYN101,02-6034,2017-12-05,2017-11-28,7
