CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-0599,2016-04-28,2016-03-02,57
LAK201,02-0599,2016-05-24,2016-04-28,26
LAK201,02-0599,2016-05-26,2016-05-24,2
LAK201,02-0599,2016-06-01,2016-05-26,6
LAK201,02-0599,2016-07-07,2016-06-01,36
LAK201,02-0599,2016-08-09,2016-07-07,33
LAK201,02-0599,2016-08-30,2016-08-09,21
LAK201,02-0599,2016-09-08,2016-08-30,9
LAK201,02-0599,2016-09-27,2016-09-08,19
LAK201,02-0599,2016-10-18,2016-09-27,21
LAK201,02-0599,2016-10-19,2016-10-18,1
LAK201,02-0599,2016-11-28,2016-10-19,40
LAK201,02-0599,2016-12-05,2016-11-28,7
LAK201,02-0599,2016-12-07,2016-12-05,2
LAK201,02-0599,2016-12-12,2016-12-07,5
LAK201,02-0599,2016-12-22,2016-12-12,10
LAK201,02-0599,2017-01-30,2016-12-22,39
LAK201,02-0599,2017-02-15,2017-01-30,16
LAK201,02-0599,2017-03-16,2017-02-15,29
LAK201,02-0599,2017-08-17,2017-03-16,154
LAK201,02-0599,2017-09-18,2017-08-17,32
LAK201,02-0599,2017-11-01,2017-09-18,44
