CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6776,2016-01-11,2015-07-10,185
OWL110,02-6776,2016-04-22,2016-01-11,102
OWL110,02-6776,2016-05-04,2016-04-22,12
OWL110,02-6776,2016-05-05,2016-05-04,1
OWL110,02-6776,2016-05-09,2016-05-05,4
OWL110,02-6776,2016-05-12,2016-05-09,3
OWL110,02-6776,2016-05-17,2016-05-12,5
OWL110,02-6776,2016-05-25,2016-05-17,8
OWL110,02-6776,2016-05-31,2016-05-25,6
OWL110,02-6776,2016-06-06,2016-05-31,6
OWL110,02-6776,2016-09-13,2016-06-06,99
OWL110,02-6776,2016-09-14,2016-09-13,1
OWL110,02-6776,2016-09-21,2016-09-14,7
OWL110,02-6776,2017-01-03,2016-09-21,104
OWL110,02-6776,2017-01-11,2017-01-03,8
OWL110,02-6776,2017-01-16,2017-01-11,5
OWL110,02-6776,2017-01-18,2017-01-16,2
OWL110,02-6776,2017-01-31,2017-01-18,13
OWL110,02-6776,2017-02-01,2017-01-31,1
OWL110,02-6776,2017-02-10,2017-02-01,9
