CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4599,2016-03-21,2015-06-15,280
OWL110,02-4599,2016-04-04,2016-03-21,14
OWL110,02-4599,2016-04-11,2016-04-04,7
OWL110,02-4599,2016-05-13,2016-04-11,32
OWL110,02-4599,2016-05-25,2016-05-13,12
OWL110,02-4599,2016-06-16,2016-05-25,22
OWL110,02-4599,2016-09-22,2016-06-16,98
OWL110,02-4599,2016-11-15,2016-09-22,54
OWL110,02-4599,2017-05-18,2016-11-15,184
OWL110,02-4599,2017-06-01,2017-05-18,14
OWL110,02-4599,2017-06-23,2017-06-01,22
OWL110,02-4599,2017-06-26,2017-06-23,3
OWL110,02-4599,2017-07-13,2017-06-26,17
OWL110,02-4599,2017-07-26,2017-07-13,13
OWL110,02-4599,2017-08-09,2017-07-26,14
OWL110,02-4599,2017-11-16,2017-08-09,99
OWL110,02-4599,2017-11-29,2017-11-16,13
