CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-8991,2015-10-16,2015-09-30,16
BAL118,02-8991,2015-10-26,2015-10-16,10
BAL118,02-8991,2015-11-11,2015-10-26,16
BAL118,02-8991,2015-12-15,2015-11-11,34
BAL118,02-8991,2016-03-08,2015-12-15,84
BAL118,02-8991,2016-05-11,2016-03-08,64
BAL118,02-8991,2016-05-16,2016-05-11,5
BAL118,02-8991,2016-05-17,2016-05-16,1
BAL118,02-8991,2016-05-25,2016-05-17,8
BAL118,02-8991,2016-07-14,2016-05-25,50
BAL118,02-8991,2016-07-18,2016-07-14,4
BAL118,02-8991,2016-08-15,2016-07-18,28
BAL118,02-8991,2016-11-29,2016-08-15,106
BAL118,02-8991,2017-05-18,2016-11-29,170
BAL118,02-8991,2017-05-30,2017-05-18,12
BAL118,02-8991,2017-05-31,2017-05-30,1
BAL118,02-8991,2017-06-02,2017-05-31,2
BAL118,02-8991,2017-06-28,2017-06-02,26
BAL118,02-8991,2017-06-30,2017-06-28,2
BAL118,02-8991,2017-07-06,2017-06-30,6
BAL118,02-8991,2017-08-03,2017-07-06,28
BAL118,02-8991,2017-08-04,2017-08-03,1
BAL118,02-8991,2017-08-28,2017-08-04,24
BAL118,02-8991,2017-08-29,2017-08-28,1
BAL118,02-8991,2017-09-20,2017-08-29,22
BAL118,02-8991,2017-10-03,2017-09-20,13
BAL118,02-8991,2017-10-20,2017-10-03,17
BAL118,02-8991,2017-11-01,2017-10-20,12
BAL118,02-8991,2017-11-03,2017-11-01,2
BAL118,02-8991,2017-11-20,2017-11-03,17
BAL118,02-8991,2017-12-04,2017-11-20,14
