CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-0998,2015-11-05,2015-08-18,79
GUA117,02-0998,2015-11-10,2015-11-05,5
GUA117,02-0998,2015-11-12,2015-11-10,2
GUA117,02-0998,2015-11-19,2015-11-12,7
GUA117,02-0998,2015-11-24,2015-11-19,5
GUA117,02-0998,2015-12-03,2015-11-24,9
GUA117,02-0998,2015-12-04,2015-12-03,1
GUA117,02-0998,2015-12-14,2015-12-04,10
GUA117,02-0998,2015-12-15,2015-12-14,1
GUA117,02-0998,2015-12-16,2015-12-15,1
GUA117,02-0998,2015-12-21,2015-12-16,5
GUA117,02-0998,2016-01-13,2015-12-21,23
GUA117,02-0998,2016-01-15,2016-01-13,2
GUA117,02-0998,2016-01-20,2016-01-15,5
GUA117,02-0998,2016-01-25,2016-01-20,5
GUA117,02-0998,2016-01-27,2016-01-25,2
GUA117,02-0998,2016-02-03,2016-01-27,7
GUA117,02-0998,2016-02-04,2016-02-03,1
GUA117,02-0998,2016-03-04,2016-02-04,29
GUA117,02-0998,2016-03-07,2016-03-04,3
GUA117,02-0998,2016-03-11,2016-03-07,4
GUA117,02-0998,2016-03-16,2016-03-11,5
GUA117,02-0998,2016-03-18,2016-03-16,2
GUA117,02-0998,2016-03-23,2016-03-18,5
GUA117,02-0998,2016-03-25,2016-03-23,2
GUA117,02-0998,2016-03-31,2016-03-25,6
GUA117,02-0998,2017-11-02,2016-03-31,581
GUA117,02-0998,2017-11-17,2017-11-02,15
