CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-0613,2015-11-18,2015-05-29,173
RAN138,02-0613,2015-12-31,2015-11-18,43
RAN138,02-0613,2016-02-08,2015-12-31,39
RAN138,02-0613,2016-03-03,2016-02-08,24
RAN138,02-0613,2016-04-04,2016-03-03,32
RAN138,02-0613,2016-05-04,2016-04-04,30
RAN138,02-0613,2016-05-25,2016-05-04,21
RAN138,02-0613,2016-12-23,2016-05-25,212
RAN138,02-0613,2017-03-02,2016-12-23,69
RAN138,02-0613,2017-03-22,2017-03-02,20
RAN138,02-0613,2017-04-13,2017-03-22,22
RAN138,02-0613,2017-05-08,2017-04-13,25
RAN138,02-0613,2017-06-01,2017-05-08,24
RAN138,02-0613,2017-06-21,2017-06-01,20
RAN138,02-0613,2017-07-10,2017-06-21,19
RAN138,02-0613,2017-08-10,2017-07-10,31
RAN138,02-0613,2017-09-13,2017-08-10,34
RAN138,02-0613,2017-11-02,2017-09-13,50
RAN138,02-0613,2017-12-12,2017-11-02,40
