CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8466,2015-06-11,2015-05-05,37
NUC112,02-8466,2015-06-18,2015-06-11,7
NUC112,02-8466,2015-06-22,2015-06-18,4
NUC112,02-8466,2015-08-03,2015-06-22,42
NUC112,02-8466,2016-01-20,2015-08-03,170
NUC112,02-8466,2016-02-01,2016-01-20,12
NUC112,02-8466,2016-02-08,2016-02-01,7
NUC112,02-8466,2016-02-16,2016-02-08,8
NUC112,02-8466,2016-02-22,2016-02-16,6
NUC112,02-8466,2016-03-22,2016-02-22,29
NUC112,02-8466,2016-03-23,2016-03-22,1
NUC112,02-8466,2016-04-01,2016-03-23,9
NUC112,02-8466,2016-04-05,2016-04-01,4
NUC112,02-8466,2016-09-15,2016-04-05,163
NUC112,02-8466,2016-12-21,2016-09-15,97
NUC112,02-8466,2017-01-24,2016-12-21,34
NUC112,02-8466,2017-03-15,2017-01-24,50
NUC112,02-8466,2017-07-26,2017-03-15,133
NUC112,02-8466,2017-08-29,2017-07-26,34
NUC112,02-8466,2017-09-22,2017-08-29,24
NUC112,02-8466,2017-11-28,2017-09-22,67
