CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-0137,2016-05-18,2016-05-17,1
SHE164,02-0137,2016-05-27,2016-05-18,9
SHE164,02-0137,2016-06-24,2016-05-27,28
SHE164,02-0137,2016-06-27,2016-06-24,3
SHE164,02-0137,2016-09-19,2016-06-27,84
SHE164,02-0137,2016-09-21,2016-09-19,2
SHE164,02-0137,2016-10-20,2016-09-21,29
SHE164,02-0137,2016-11-25,2016-10-20,36
SHE164,02-0137,2017-01-20,2016-11-25,56
SHE164,02-0137,2017-02-01,2017-01-20,12
SHE164,02-0137,2017-02-21,2017-02-01,20
SHE164,02-0137,2017-03-13,2017-02-21,20
SHE164,02-0137,2017-03-17,2017-03-13,4
SHE164,02-0137,2017-03-20,2017-03-17,3
SHE164,02-0137,2017-08-17,2017-03-20,150
SHE164,02-0137,2017-09-08,2017-08-17,22
