CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7292,2016-06-03,2016-06-02,1
MBS102,02-7292,2016-06-13,2016-06-03,10
MBS102,02-7292,2016-06-14,2016-06-13,1
MBS102,02-7292,2016-06-21,2016-06-14,7
MBS102,02-7292,2016-06-23,2016-06-21,2
MBS102,02-7292,2016-06-28,2016-06-23,5
MBS102,02-7292,2016-07-07,2016-06-28,9
MBS102,02-7292,2016-07-11,2016-07-07,4
MBS102,02-7292,2016-07-15,2016-07-11,4
MBS102,02-7292,2016-07-18,2016-07-15,3
MBS102,02-7292,2016-07-19,2016-07-18,1
MBS102,02-7292,2016-07-21,2016-07-19,2
MBS102,02-7292,2016-07-26,2016-07-21,5
MBS102,02-7292,2016-07-27,2016-07-26,1
MBS102,02-7292,2016-08-01,2016-07-27,5
MBS102,02-7292,2016-08-02,2016-08-01,1
MBS102,02-7292,2016-08-04,2016-08-02,2
MBS102,02-7292,2016-08-08,2016-08-04,4
MBS102,02-7292,2016-08-11,2016-08-08,3
MBS102,02-7292,2016-08-12,2016-08-11,1
MBS102,02-7292,2016-08-18,2016-08-12,6
MBS102,02-7292,2016-08-24,2016-08-18,6
MBS102,02-7292,2016-08-25,2016-08-24,1
MBS102,02-7292,2016-08-26,2016-08-25,1
MBS102,02-7292,2016-08-31,2016-08-26,5
MBS102,02-7292,2016-09-02,2016-08-31,2
MBS102,02-7292,2016-09-06,2016-09-02,4
MBS102,02-7292,2016-09-09,2016-09-06,3
MBS102,02-7292,2016-09-12,2016-09-09,3
MBS102,02-7292,2016-09-13,2016-09-12,1
MBS102,02-7292,2016-09-15,2016-09-13,2
MBS102,02-7292,2016-09-16,2016-09-15,1
MBS102,02-7292,2016-09-19,2016-09-16,3
MBS102,02-7292,2016-09-21,2016-09-19,2
MBS102,02-7292,2016-09-26,2016-09-21,5
MBS102,02-7292,2016-09-28,2016-09-26,2
MBS102,02-7292,2016-09-30,2016-09-28,2
MBS102,02-7292,2016-10-03,2016-09-30,3
