CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-4708,2016-02-24,2016-01-29,26
CHA176,02-4708,2016-03-10,2016-02-24,15
CHA176,02-4708,2016-04-07,2016-03-10,28
CHA176,02-4708,2016-05-09,2016-04-07,32
CHA176,02-4708,2016-06-08,2016-05-09,30
CHA176,02-4708,2016-06-15,2016-06-08,7
CHA176,02-4708,2016-08-01,2016-06-15,47
CHA176,02-4708,2016-08-24,2016-08-01,23
CHA176,02-4708,2016-09-08,2016-08-24,15
CHA176,02-4708,2016-10-18,2016-09-08,40
CHA176,02-4708,2016-11-17,2016-10-18,30
CHA176,02-4708,2017-05-01,2016-11-17,165
CHA176,02-4708,2017-05-24,2017-05-01,23
CHA176,02-4708,2017-06-27,2017-05-24,34
CHA176,02-4708,2017-07-24,2017-06-27,27
CHA176,02-4708,2017-08-17,2017-07-24,24
