CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-5492,2016-07-05,2015-08-20,320
CAR261,02-5492,2016-08-08,2016-07-05,34
CAR261,02-5492,2017-02-03,2016-08-08,179
CAR261,02-5492,2017-02-20,2017-02-03,17
CAR261,02-5492,2017-02-23,2017-02-20,3
CAR261,02-5492,2017-03-07,2017-02-23,12
CAR261,02-5492,2017-03-13,2017-03-07,6
CAR261,02-5492,2017-03-29,2017-03-13,16
CAR261,02-5492,2017-04-04,2017-03-29,6
CAR261,02-5492,2017-04-05,2017-04-04,1
CAR261,02-5492,2017-04-07,2017-04-05,2
CAR261,02-5492,2017-04-24,2017-04-07,17
CAR261,02-5492,2017-04-26,2017-04-24,2
CAR261,02-5492,2017-04-27,2017-04-26,1
CAR261,02-5492,2017-05-03,2017-04-27,6
CAR261,02-5492,2017-05-08,2017-05-03,5
CAR261,02-5492,2017-05-17,2017-05-08,9
CAR261,02-5492,2017-06-09,2017-05-17,23
CAR261,02-5492,2017-06-15,2017-06-09,6
CAR261,02-5492,2017-06-20,2017-06-15,5
CAR261,02-5492,2017-06-28,2017-06-20,8
CAR261,02-5492,2017-07-12,2017-06-28,14
CAR261,02-5492,2017-07-14,2017-07-12,2
CAR261,02-5492,2017-07-25,2017-07-14,11
CAR261,02-5492,2017-08-07,2017-07-25,13
CAR261,02-5492,2017-08-14,2017-08-07,7
CAR261,02-5492,2017-08-29,2017-08-14,15
CAR261,02-5492,2017-09-07,2017-08-29,9
CAR261,02-5492,2017-09-19,2017-09-07,12
CAR261,02-5492,2017-09-25,2017-09-19,6
CAR261,02-5492,2017-10-12,2017-09-25,17
CAR261,02-5492,2017-10-16,2017-10-12,4
CAR261,02-5492,2017-10-19,2017-10-16,3
CAR261,02-5492,2017-11-06,2017-10-19,18
CAR261,02-5492,2017-11-14,2017-11-06,8
CAR261,02-5492,2017-11-20,2017-11-14,6
CAR261,02-5492,2017-11-30,2017-11-20,10
CAR261,02-5492,2017-12-07,2017-11-30,7
