CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV130,10-0231,2016-07-05,2016-01-18,169
RIV130,10-0231,2016-07-07,2016-07-05,2
RIV130,10-0231,2016-07-26,2016-07-07,19
RIV130,10-0231,2016-08-12,2016-07-26,17
RIV130,10-0231,2016-11-08,2016-08-12,88
RIV130,10-0231,2016-12-06,2016-11-08,28
RIV130,10-0231,2016-12-08,2016-12-06,2
RIV130,10-0231,2016-12-16,2016-12-08,8
RIV130,10-0231,2017-01-16,2016-12-16,31
RIV130,10-0231,2017-01-23,2017-01-16,7
RIV130,10-0231,2017-02-09,2017-01-23,17
RIV130,10-0231,2017-04-12,2017-02-09,62
RIV130,10-0231,2017-04-17,2017-04-12,5
RIV130,10-0231,2017-04-28,2017-04-17,11
RIV130,10-0231,2017-07-28,2017-04-28,91
RIV130,10-0231,2017-08-23,2017-07-28,26
