CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-8242,2016-02-11,2016-01-27,15
INS113,01-8242,2016-04-16,2016-02-11,65
INS113,01-8242,2016-04-25,2016-04-16,9
INS113,01-8242,2016-07-25,2016-04-25,91
INS113,01-8242,2016-08-06,2016-07-25,12
INS113,01-8242,2016-09-26,2016-08-06,51
INS113,01-8242,2016-10-06,2016-09-26,10
INS113,01-8242,2016-10-08,2016-10-06,2
INS113,01-8242,2016-12-27,2016-10-08,80
INS113,01-8242,2017-02-11,2016-12-27,46
INS113,01-8242,2017-02-27,2017-02-11,16
INS113,01-8242,2017-03-04,2017-02-27,5
INS113,01-8242,2017-04-08,2017-03-04,35
INS113,01-8242,2017-04-27,2017-04-08,19
INS113,01-8242,2017-05-23,2017-04-27,26
INS113,01-8242,2017-09-28,2017-05-23,128
INS113,01-8242,2017-12-12,2017-09-28,75
