CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-1699,2015-05-20,2015-05-05,15
AFP102,04-1699,2015-06-02,2015-05-20,13
AFP102,04-1699,2015-06-20,2015-06-02,18
AFP102,04-1699,2015-07-02,2015-06-20,12
AFP102,04-1699,2015-07-11,2015-07-02,9
AFP102,04-1699,2015-08-04,2015-07-11,24
AFP102,04-1699,2015-08-10,2015-08-04,6
AFP102,04-1699,2015-09-29,2015-08-10,50
AFP102,04-1699,2015-10-06,2015-09-29,7
AFP102,04-1699,2015-10-10,2015-10-06,4
AFP102,04-1699,2015-11-10,2015-10-10,31
AFP102,04-1699,2015-11-13,2015-11-10,3
AFP102,04-1699,2015-12-01,2015-11-13,18
AFP102,04-1699,2016-01-08,2015-12-01,38
AFP102,04-1699,2016-02-09,2016-01-08,32
AFP102,04-1699,2016-02-13,2016-02-09,4
AFP102,04-1699,2016-03-08,2016-02-13,24
AFP102,04-1699,2016-03-31,2016-03-08,23
AFP102,04-1699,2016-04-08,2016-03-31,8
AFP102,04-1699,2016-04-20,2016-04-08,12
AFP102,04-1699,2016-05-13,2016-04-20,23
AFP102,04-1699,2016-06-11,2016-05-13,29
AFP102,04-1699,2016-07-05,2016-06-11,24
AFP102,04-1699,2016-07-26,2016-07-05,21
AFP102,04-1699,2016-08-02,2016-07-26,7
AFP102,04-1699,2016-08-23,2016-08-02,21
AFP102,04-1699,2016-09-06,2016-08-23,14
AFP102,04-1699,2016-09-20,2016-09-06,14
AFP102,04-1699,2016-10-04,2016-09-20,14
AFP102,04-1699,2016-10-11,2016-10-04,7
AFP102,04-1699,2016-11-01,2016-10-11,21
AFP102,04-1699,2016-11-18,2016-11-01,17
AFP102,04-1699,2016-12-02,2016-11-18,14
AFP102,04-1699,2016-12-07,2016-12-02,5
AFP102,04-1699,2017-01-03,2016-12-07,27
AFP102,04-1699,2017-01-17,2017-01-03,14
AFP102,04-1699,2017-04-18,2017-01-17,91
AFP102,04-1699,2017-04-21,2017-04-18,3
AFP102,04-1699,2017-05-02,2017-04-21,11
