CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-7186,2015-11-17,2015-06-23,147
AFP102,02-7186,2015-11-24,2015-11-17,7
AFP102,02-7186,2016-01-19,2015-11-24,56
AFP102,02-7186,2016-03-11,2016-01-19,52
AFP102,02-7186,2016-03-22,2016-03-11,11
AFP102,02-7186,2016-05-10,2016-03-22,49
AFP102,02-7186,2016-08-26,2016-05-10,108
AFP102,02-7186,2016-09-24,2016-08-26,29
AFP102,02-7186,2016-10-04,2016-09-24,10
AFP102,02-7186,2016-10-11,2016-10-04,7
AFP102,02-7186,2017-06-02,2016-10-11,234
AFP102,02-7186,2017-06-23,2017-06-02,21
AFP102,02-7186,2017-06-30,2017-06-23,7
AFP102,02-7186,2017-08-15,2017-06-30,46
AFP102,02-7186,2017-09-08,2017-08-15,24
AFP102,02-7186,2017-10-06,2017-09-08,28
AFP102,02-7186,2017-10-17,2017-10-06,11
AFP102,02-7186,2017-10-24,2017-10-17,7
