CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-0427,2015-06-11,2015-05-21,21
MES115,02-0427,2015-07-30,2015-06-11,49
MES115,02-0427,2015-09-03,2015-07-30,35
MES115,02-0427,2015-10-08,2015-09-03,35
MES115,02-0427,2015-11-05,2015-10-08,28
MES115,02-0427,2016-02-25,2015-11-05,112
MES115,02-0427,2016-06-16,2016-02-25,112
MES115,02-0427,2016-07-07,2016-06-16,21
MES115,02-0427,2016-07-28,2016-07-07,21
MES115,02-0427,2016-09-29,2016-07-28,63
MES115,02-0427,2016-10-27,2016-09-29,28
MES115,02-0427,2016-11-22,2016-10-27,26
MES115,02-0427,2017-01-12,2016-11-22,51
MES115,02-0427,2017-03-09,2017-01-12,56
MES115,02-0427,2017-04-20,2017-03-09,42
MES115,02-0427,2017-08-17,2017-04-20,119
MES115,02-0427,2017-09-28,2017-08-17,42
MES115,02-0427,2017-10-18,2017-09-28,20
MES115,02-0427,2017-11-09,2017-10-18,22
