CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,03-4756,2015-07-07,2015-06-17,20
LIH101,03-4756,2015-07-27,2015-07-07,20
LIH101,03-4756,2015-09-21,2015-07-27,56
LIH101,03-4756,2015-10-26,2015-09-21,35
LIH101,03-4756,2015-12-07,2015-10-26,42
LIH101,03-4756,2016-01-06,2015-12-07,30
LIH101,03-4756,2016-02-10,2016-01-06,35
LIH101,03-4756,2016-04-05,2016-02-10,55
LIH101,03-4756,2016-05-05,2016-04-05,30
LIH101,03-4756,2016-05-27,2016-05-05,22
LIH101,03-4756,2016-06-20,2016-05-27,24
LIH101,03-4756,2016-07-20,2016-06-20,30
LIH101,03-4756,2016-08-16,2016-07-20,27
LIH101,03-4756,2016-09-15,2016-08-16,30
LIH101,03-4756,2016-10-13,2016-09-15,28
LIH101,03-4756,2016-11-16,2016-10-13,34
LIH101,03-4756,2016-12-29,2016-11-16,43
LIH101,03-4756,2017-02-01,2016-12-29,34
LIH101,03-4756,2017-03-01,2017-02-01,28
LIH101,03-4756,2017-04-12,2017-03-01,42
LIH101,03-4756,2017-05-31,2017-04-12,49
