CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-1900,2016-10-21,2016-09-08,43
RAC103,02-1900,2016-11-21,2016-10-21,31
RAC103,02-1900,2016-11-28,2016-11-21,7
RAC103,02-1900,2016-12-19,2016-11-28,21
RAC103,02-1900,2016-12-27,2016-12-19,8
RAC103,02-1900,2016-12-29,2016-12-27,2
RAC103,02-1900,2017-01-23,2016-12-29,25
RAC103,02-1900,2017-01-30,2017-01-23,7
RAC103,02-1900,2017-02-21,2017-01-30,22
RAC103,02-1900,2017-03-03,2017-02-21,10
RAC103,02-1900,2017-03-21,2017-03-03,18
RAC103,02-1900,2017-04-07,2017-03-21,17
RAC103,02-1900,2017-04-10,2017-04-07,3
RAC103,02-1900,2017-04-28,2017-04-10,18
RAC103,02-1900,2017-05-23,2017-04-28,25
