CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-7635,2017-02-20,2017-02-15,5
DIX103,01-7635,2017-02-27,2017-02-20,7
DIX103,01-7635,2017-03-20,2017-02-27,21
DIX103,01-7635,2017-03-29,2017-03-20,9
DIX103,01-7635,2017-04-11,2017-03-29,13
DIX103,01-7635,2017-05-12,2017-04-11,31
DIX103,01-7635,2017-05-31,2017-05-12,19
DIX103,01-7635,2017-06-16,2017-05-31,16
DIX103,01-7635,2017-06-19,2017-06-16,3
DIX103,01-7635,2017-06-30,2017-06-19,11
DIX103,01-7635,2017-07-20,2017-06-30,20
DIX103,01-7635,2017-07-25,2017-07-20,5
DIX103,01-7635,2017-08-01,2017-07-25,7
DIX103,01-7635,2017-09-05,2017-08-01,35
DIX103,01-7635,2017-09-18,2017-09-05,13
DIX103,01-7635,2017-09-19,2017-09-18,1
DIX103,01-7635,2017-09-25,2017-09-19,6
DIX103,01-7635,2017-09-26,2017-09-25,1
DIX103,01-7635,2017-09-27,2017-09-26,1
DIX103,01-7635,2017-10-04,2017-09-27,7
DIX103,01-7635,2017-10-30,2017-10-04,26
DIX103,01-7635,2017-11-22,2017-10-30,23
DIX103,01-7635,2017-11-29,2017-11-22,7
DIX103,01-7635,2017-12-11,2017-11-29,12
