CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-2065,2016-03-25,2016-03-24,1
NET117,02-2065,2016-03-28,2016-03-25,3
NET117,02-2065,2016-04-29,2016-03-28,32
NET117,02-2065,2016-05-12,2016-04-29,13
NET117,02-2065,2016-05-18,2016-05-12,6
NET117,02-2065,2016-06-13,2016-05-18,26
NET117,02-2065,2016-06-20,2016-06-13,7
NET117,02-2065,2016-06-24,2016-06-20,4
NET117,02-2065,2016-06-27,2016-06-24,3
NET117,02-2065,2016-06-30,2016-06-27,3
NET117,02-2065,2016-07-08,2016-06-30,8
NET117,02-2065,2016-08-15,2016-07-08,38
NET117,02-2065,2016-09-08,2016-08-15,24
NET117,02-2065,2016-09-19,2016-09-08,11
NET117,02-2065,2016-09-21,2016-09-19,2
NET117,02-2065,2016-09-23,2016-09-21,2
NET117,02-2065,2016-09-30,2016-09-23,7
NET117,02-2065,2016-10-11,2016-09-30,11
NET117,02-2065,2016-10-14,2016-10-11,3
NET117,02-2065,2016-11-14,2016-10-14,31
NET117,02-2065,2016-11-25,2016-11-14,11
NET117,02-2065,2016-12-27,2016-11-25,32
NET117,02-2065,2016-12-29,2016-12-27,2
NET117,02-2065,2017-02-21,2016-12-29,54
NET117,02-2065,2017-03-06,2017-02-21,13
NET117,02-2065,2017-03-08,2017-03-06,2
NET117,02-2065,2017-03-27,2017-03-08,19
NET117,02-2065,2017-04-03,2017-03-27,7
NET117,02-2065,2017-04-06,2017-04-03,3
NET117,02-2065,2017-05-04,2017-04-06,28
NET117,02-2065,2017-05-31,2017-05-04,27
NET117,02-2065,2017-07-10,2017-05-31,40
