CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV144,02-5227,2017-01-19,2017-01-05,14
RIV144,02-5227,2017-01-24,2017-01-19,5
RIV144,02-5227,2017-01-30,2017-01-24,6
RIV144,02-5227,2017-02-02,2017-01-30,3
RIV144,02-5227,2017-02-23,2017-02-02,21
RIV144,02-5227,2017-03-02,2017-02-23,7
RIV144,02-5227,2017-03-07,2017-03-02,5
RIV144,02-5227,2017-03-09,2017-03-07,2
RIV144,02-5227,2017-03-23,2017-03-09,14
RIV144,02-5227,2017-03-28,2017-03-23,5
RIV144,02-5227,2017-03-30,2017-03-28,2
RIV144,02-5227,2017-05-01,2017-03-30,32
RIV144,02-5227,2017-05-11,2017-05-01,10
RIV144,02-5227,2017-05-16,2017-05-11,5
RIV144,02-5227,2017-05-23,2017-05-16,7
RIV144,02-5227,2017-05-30,2017-05-23,7
RIV144,02-5227,2017-06-05,2017-05-30,6
RIV144,02-5227,2017-06-08,2017-06-05,3
RIV144,02-5227,2017-06-14,2017-06-08,6
RIV144,02-5227,2017-06-20,2017-06-14,6
RIV144,02-5227,2017-06-26,2017-06-20,6
RIV144,02-5227,2017-07-03,2017-06-26,7
RIV144,02-5227,2017-07-10,2017-07-03,7
RIV144,02-5227,2017-07-17,2017-07-10,7
