CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2134,2016-08-05,2016-08-04,1
PIL139,02-2134,2016-08-10,2016-08-05,5
PIL139,02-2134,2016-08-18,2016-08-10,8
PIL139,02-2134,2016-08-19,2016-08-18,1
PIL139,02-2134,2016-08-22,2016-08-19,3
PIL139,02-2134,2016-08-24,2016-08-22,2
PIL139,02-2134,2016-08-25,2016-08-24,1
PIL139,02-2134,2016-08-26,2016-08-25,1
PIL139,02-2134,2016-08-29,2016-08-26,3
PIL139,02-2134,2016-09-01,2016-08-29,3
PIL139,02-2134,2016-09-02,2016-09-01,1
PIL139,02-2134,2016-09-07,2016-09-02,5
PIL139,02-2134,2016-09-08,2016-09-07,1
PIL139,02-2134,2016-09-12,2016-09-08,4
PIL139,02-2134,2016-09-13,2016-09-12,1
PIL139,02-2134,2016-09-14,2016-09-13,1
PIL139,02-2134,2016-09-19,2016-09-14,5
PIL139,02-2134,2016-09-21,2016-09-19,2
PIL139,02-2134,2016-09-22,2016-09-21,1
PIL139,02-2134,2016-09-26,2016-09-22,4
PIL139,02-2134,2016-09-27,2016-09-26,1
PIL139,02-2134,2016-10-01,2016-09-27,4
PIL139,02-2134,2016-10-13,2016-10-01,12
PIL139,02-2134,2016-10-18,2016-10-13,5
PIL139,02-2134,2016-10-20,2016-10-18,2
PIL139,02-2134,2016-10-21,2016-10-20,1
PIL139,02-2134,2016-10-24,2016-10-21,3
PIL139,02-2134,2016-11-07,2016-10-24,14
PIL139,02-2134,2016-11-08,2016-11-07,1
PIL139,02-2134,2016-11-09,2016-11-08,1
PIL139,02-2134,2016-11-15,2016-11-09,6
PIL139,02-2134,2016-11-17,2016-11-15,2
PIL139,02-2134,2016-11-21,2016-11-17,4
PIL139,02-2134,2016-11-25,2016-11-21,4
PIL139,02-2134,2016-11-28,2016-11-25,3
PIL139,02-2134,2016-11-30,2016-11-28,2
PIL139,02-2134,2016-12-01,2016-11-30,1
PIL139,02-2134,2016-12-02,2016-12-01,1
PIL139,02-2134,2016-12-05,2016-12-02,3
PIL139,02-2134,2016-12-12,2016-12-05,7
PIL139,02-2134,2016-12-13,2016-12-12,1
PIL139,02-2134,2016-12-14,2016-12-13,1
PIL139,02-2134,2016-12-15,2016-12-14,1
PIL139,02-2134,2016-12-19,2016-12-15,4
PIL139,02-2134,2016-12-21,2016-12-19,2
PIL139,02-2134,2016-12-22,2016-12-21,1
PIL139,02-2134,2016-12-23,2016-12-22,1
PIL139,02-2134,2016-12-27,2016-12-23,4
PIL139,02-2134,2016-12-28,2016-12-27,1
PIL139,02-2134,2017-01-03,2016-12-28,6
PIL139,02-2134,2017-01-04,2017-01-03,1
