CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,01-0473,2017-05-22,2017-05-09,13
WIL211,01-0473,2017-06-07,2017-05-22,16
WIL211,01-0473,2017-07-07,2017-06-07,30
WIL211,01-0473,2017-07-19,2017-07-07,12
WIL211,01-0473,2017-07-20,2017-07-19,1
WIL211,01-0473,2017-08-01,2017-07-20,12
WIL211,01-0473,2017-08-04,2017-08-01,3
WIL211,01-0473,2017-08-24,2017-08-04,20
WIL211,01-0473,2017-08-28,2017-08-24,4
WIL211,01-0473,2017-09-25,2017-08-28,28
WIL211,01-0473,2017-09-27,2017-09-25,2
WIL211,01-0473,2017-09-29,2017-09-27,2
WIL211,01-0473,2017-10-27,2017-09-29,28
WIL211,01-0473,2017-11-02,2017-10-27,6
WIL211,01-0473,2017-11-06,2017-11-02,4
WIL211,01-0473,2017-11-28,2017-11-06,22
WIL211,01-0473,2017-11-29,2017-11-28,1
