CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-4347,2016-12-08,2016-11-16,22
FIN111,02-4347,2016-12-22,2016-12-08,14
FIN111,02-4347,2017-02-02,2016-12-22,42
FIN111,02-4347,2017-02-08,2017-02-02,6
FIN111,02-4347,2017-03-01,2017-02-08,21
FIN111,02-4347,2017-03-29,2017-03-01,28
FIN111,02-4347,2017-05-22,2017-03-29,54
FIN111,02-4347,2017-06-06,2017-05-22,15
FIN111,02-4347,2017-07-05,2017-06-06,29
FIN111,02-4347,2017-07-19,2017-07-05,14
FIN111,02-4347,2017-08-09,2017-07-19,21
FIN111,02-4347,2017-09-01,2017-08-09,23
FIN111,02-4347,2017-09-27,2017-09-01,26
FIN111,02-4347,2017-10-19,2017-09-27,22
FIN111,02-4347,2017-10-31,2017-10-19,12
FIN111,02-4347,2017-11-17,2017-10-31,17
FIN111,02-4347,2017-12-12,2017-11-17,25
