CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-6693,2015-06-16,2015-06-15,1
HEA282,02-6693,2015-07-20,2015-06-16,34
HEA282,02-6693,2015-07-21,2015-07-20,1
HEA282,02-6693,2015-07-29,2015-07-21,8
HEA282,02-6693,2015-09-15,2015-07-29,48
HEA282,02-6693,2015-09-16,2015-09-15,1
HEA282,02-6693,2015-11-05,2015-09-16,50
HEA282,02-6693,2015-11-11,2015-11-05,6
HEA282,02-6693,2015-11-27,2015-11-11,16
HEA282,02-6693,2015-12-02,2015-11-27,5
HEA282,02-6693,2015-12-22,2015-12-02,20
HEA282,02-6693,2015-12-28,2015-12-22,6
HEA282,02-6693,2016-01-22,2015-12-28,25
HEA282,02-6693,2016-02-02,2016-01-22,11
HEA282,02-6693,2016-02-05,2016-02-02,3
HEA282,02-6693,2016-02-23,2016-02-05,18
HEA282,02-6693,2016-02-29,2016-02-23,6
HEA282,02-6693,2016-03-16,2016-02-29,16
HEA282,02-6693,2016-03-17,2016-03-16,1
HEA282,02-6693,2016-04-08,2016-03-17,22
HEA282,02-6693,2016-04-19,2016-04-08,11
HEA282,02-6693,2016-04-23,2016-04-19,4
HEA282,02-6693,2016-05-09,2016-04-23,16
HEA282,02-6693,2016-05-23,2016-05-09,14
HEA282,02-6693,2016-06-06,2016-05-23,14
HEA282,02-6693,2016-06-16,2016-06-06,10
HEA282,02-6693,2016-06-21,2016-06-16,5
HEA282,02-6693,2016-06-23,2016-06-21,2
HEA282,02-6693,2016-07-11,2016-06-23,18
HEA282,02-6693,2016-07-25,2016-07-11,14
HEA282,02-6693,2016-08-02,2016-07-25,8
HEA282,02-6693,2016-08-12,2016-08-02,10
HEA282,02-6693,2016-08-19,2016-08-12,7
HEA282,02-6693,2016-08-26,2016-08-19,7
HEA282,02-6693,2016-09-15,2016-08-26,20
HEA282,02-6693,2016-09-29,2016-09-15,14
HEA282,02-6693,2016-10-13,2016-09-29,14
HEA282,02-6693,2016-10-26,2016-10-13,13
HEA282,02-6693,2016-10-28,2016-10-26,2
HEA282,02-6693,2016-11-04,2016-10-28,7
HEA282,02-6693,2016-11-16,2016-11-04,12
HEA282,02-6693,2016-11-30,2016-11-16,14
HEA282,02-6693,2016-12-05,2016-11-30,5
HEA282,02-6693,2016-12-15,2016-12-05,10
HEA282,02-6693,2016-12-19,2016-12-15,4
HEA282,02-6693,2017-01-03,2016-12-19,15
HEA282,02-6693,2017-01-06,2017-01-03,3
HEA282,02-6693,2017-01-11,2017-01-06,5
HEA282,02-6693,2017-01-19,2017-01-11,8
HEA282,02-6693,2017-01-24,2017-01-19,5
HEA282,02-6693,2017-01-26,2017-01-24,2
HEA282,02-6693,2017-02-02,2017-01-26,7
HEA282,02-6693,2017-03-30,2017-02-02,56
HEA282,02-6693,2017-04-17,2017-03-30,18
HEA282,02-6693,2017-06-07,2017-04-17,51
HEA282,02-6693,2017-06-26,2017-06-07,19
HEA282,02-6693,2017-08-14,2017-06-26,49
HEA282,02-6693,2017-09-05,2017-08-14,22
HEA282,02-6693,2017-09-21,2017-09-05,16
HEA282,02-6693,2017-10-31,2017-09-21,40
HEA282,02-6693,2017-11-13,2017-10-31,13
HEA282,02-6693,2017-11-22,2017-11-13,9
HEA282,02-6693,2017-12-02,2017-11-22,10
HEA282,02-6693,2017-12-07,2017-12-02,5
