CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1525,2016-01-19,2015-11-11,69
BON124,02-1525,2016-01-26,2016-01-19,7
BON124,02-1525,2016-02-16,2016-01-26,21
BON124,02-1525,2016-02-22,2016-02-16,6
BON124,02-1525,2016-03-21,2016-02-22,28
BON124,02-1525,2016-03-29,2016-03-21,8
BON124,02-1525,2016-04-05,2016-03-29,7
BON124,02-1525,2016-04-06,2016-04-05,1
BON124,02-1525,2016-04-29,2016-04-06,23
BON124,02-1525,2016-05-20,2016-04-29,21
BON124,02-1525,2016-06-20,2016-05-20,31
BON124,02-1525,2016-06-28,2016-06-20,8
BON124,02-1525,2016-08-09,2016-06-28,42
BON124,02-1525,2016-08-19,2016-08-09,10
BON124,02-1525,2016-09-23,2016-08-19,35
BON124,02-1525,2016-10-11,2016-09-23,18
