CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI145,09-9754,2015-07-20,2015-07-18,2
BRI145,09-9754,2015-07-21,2015-07-20,1
BRI145,09-9754,2015-07-22,2015-07-21,1
BRI145,09-9754,2015-08-24,2015-07-22,33
BRI145,09-9754,2015-08-25,2015-08-24,1
BRI145,09-9754,2015-08-26,2015-08-25,1
BRI145,09-9754,2015-08-27,2015-08-26,1
BRI145,09-9754,2015-09-19,2015-08-27,23
BRI145,09-9754,2015-09-26,2015-09-19,7
BRI145,09-9754,2015-10-05,2015-09-26,9
BRI145,09-9754,2015-11-09,2015-10-05,35
BRI145,09-9754,2015-11-10,2015-11-09,1
BRI145,09-9754,2015-11-18,2015-11-10,8
BRI145,09-9754,2015-11-19,2015-11-18,1
BRI145,09-9754,2015-12-07,2015-11-19,18
BRI145,09-9754,2015-12-08,2015-12-07,1
BRI145,09-9754,2015-12-12,2015-12-08,4
BRI145,09-9754,2016-01-08,2015-12-12,27
BRI145,09-9754,2016-01-11,2016-01-08,3
BRI145,09-9754,2016-02-22,2016-01-11,42
BRI145,09-9754,2016-02-23,2016-02-22,1
BRI145,09-9754,2016-03-21,2016-02-23,27
BRI145,09-9754,2016-03-22,2016-03-21,1
BRI145,09-9754,2016-04-27,2016-03-22,36
BRI145,09-9754,2016-06-06,2016-04-27,40
BRI145,09-9754,2016-06-27,2016-06-06,21
BRI145,09-9754,2016-07-06,2016-06-27,9
BRI145,09-9754,2016-08-03,2016-07-06,28
BRI145,09-9754,2016-08-04,2016-08-03,1
BRI145,09-9754,2016-10-31,2016-08-04,88
BRI145,09-9754,2016-11-01,2016-10-31,1
