CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1220,2017-03-07,2017-03-01,6
MBS100,02-1220,2017-03-13,2017-03-07,6
MBS100,02-1220,2017-04-25,2017-03-13,43
MBS100,02-1220,2017-05-02,2017-04-25,7
MBS100,02-1220,2017-05-15,2017-05-02,13
MBS100,02-1220,2017-05-16,2017-05-15,1
MBS100,02-1220,2017-05-23,2017-05-16,7
MBS100,02-1220,2017-05-24,2017-05-23,1
MBS100,02-1220,2017-06-06,2017-05-24,13
MBS100,02-1220,2017-06-08,2017-06-06,2
MBS100,02-1220,2017-06-12,2017-06-08,4
MBS100,02-1220,2017-06-19,2017-06-12,7
MBS100,02-1220,2017-06-20,2017-06-19,1
MBS100,02-1220,2017-06-23,2017-06-20,3
MBS100,02-1220,2017-06-27,2017-06-23,4
MBS100,02-1220,2017-07-03,2017-06-27,6
MBS100,02-1220,2017-07-10,2017-07-03,7
MBS100,02-1220,2017-07-11,2017-07-10,1
MBS100,02-1220,2017-07-18,2017-07-11,7
MBS100,02-1220,2017-07-24,2017-07-18,6
MBS100,02-1220,2017-07-26,2017-07-24,2
MBS100,02-1220,2017-08-10,2017-07-26,15
MBS100,02-1220,2017-08-23,2017-08-10,13
MBS100,02-1220,2017-09-05,2017-08-23,13
MBS100,02-1220,2017-09-08,2017-09-05,3
MBS100,02-1220,2017-09-16,2017-09-08,8
MBS100,02-1220,2017-09-18,2017-09-16,2
MBS100,02-1220,2017-09-26,2017-09-18,8
MBS100,02-1220,2017-10-03,2017-09-26,7
MBS100,02-1220,2017-10-05,2017-10-03,2
MBS100,02-1220,2017-10-09,2017-10-05,4
MBS100,02-1220,2017-11-09,2017-10-09,31
MBS100,02-1220,2017-11-13,2017-11-09,4
MBS100,02-1220,2017-11-15,2017-11-13,2
MBS100,02-1220,2017-11-17,2017-11-15,2
MBS100,02-1220,2017-11-20,2017-11-17,3
MBS100,02-1220,2017-12-08,2017-11-20,18
