CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-1725,2016-02-16,2016-02-04,12
OWL110,02-1725,2016-03-04,2016-02-16,17
OWL110,02-1725,2016-03-14,2016-03-04,10
OWL110,02-1725,2016-04-20,2016-03-14,37
OWL110,02-1725,2016-04-21,2016-04-20,1
OWL110,02-1725,2016-04-28,2016-04-21,7
OWL110,02-1725,2016-05-10,2016-04-28,12
OWL110,02-1725,2016-06-03,2016-05-10,24
OWL110,02-1725,2016-07-26,2016-06-03,53
OWL110,02-1725,2016-08-04,2016-07-26,9
OWL110,02-1725,2016-09-14,2016-08-04,41
OWL110,02-1725,2016-09-29,2016-09-14,15
OWL110,02-1725,2016-10-04,2016-09-29,5
OWL110,02-1725,2016-10-31,2016-10-04,27
OWL110,02-1725,2016-12-01,2016-10-31,31
OWL110,02-1725,2017-04-14,2016-12-01,134
