CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1814,2016-06-02,2016-05-05,28
EXC103,02-1814,2016-06-15,2016-06-02,13
EXC103,02-1814,2016-07-13,2016-06-15,28
EXC103,02-1814,2016-07-22,2016-07-13,9
EXC103,02-1814,2016-07-29,2016-07-22,7
EXC103,02-1814,2016-09-07,2016-07-29,40
EXC103,02-1814,2016-09-15,2016-09-07,8
EXC103,02-1814,2016-10-04,2016-09-15,19
EXC103,02-1814,2016-10-19,2016-10-04,15
EXC103,02-1814,2016-10-27,2016-10-19,8
EXC103,02-1814,2016-11-04,2016-10-27,8
EXC103,02-1814,2016-11-28,2016-11-04,24
EXC103,02-1814,2016-12-15,2016-11-28,17
EXC103,02-1814,2017-01-04,2016-12-15,20
EXC103,02-1814,2017-02-17,2017-01-04,44
EXC103,02-1814,2017-04-03,2017-02-17,45
EXC103,02-1814,2017-05-08,2017-04-03,35
EXC103,02-1814,2017-06-05,2017-05-08,28
EXC103,02-1814,2017-06-21,2017-06-05,16
EXC103,02-1814,2017-07-19,2017-06-21,28
EXC103,02-1814,2017-08-09,2017-07-19,21
EXC103,02-1814,2017-08-31,2017-08-09,22
EXC103,02-1814,2017-09-14,2017-08-31,14
EXC103,02-1814,2017-10-03,2017-09-14,19
EXC103,02-1814,2017-10-18,2017-10-03,15
EXC103,02-1814,2017-11-21,2017-10-18,34
