CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1016,2015-09-08,2015-09-04,4
BEL150,02-1016,2015-11-17,2015-09-08,70
BEL150,02-1016,2015-11-24,2015-11-17,7
BEL150,02-1016,2016-01-14,2015-11-24,51
BEL150,02-1016,2016-01-20,2016-01-14,6
BEL150,02-1016,2016-03-16,2016-01-20,56
BEL150,02-1016,2016-03-18,2016-03-16,2
BEL150,02-1016,2016-04-18,2016-03-18,31
BEL150,02-1016,2016-07-14,2016-04-18,87
BEL150,02-1016,2016-07-18,2016-07-14,4
BEL150,02-1016,2016-09-23,2016-07-18,67
BEL150,02-1016,2016-11-28,2016-09-23,66
BEL150,02-1016,2017-01-03,2016-11-28,36
BEL150,02-1016,2017-03-20,2017-01-03,76
BEL150,02-1016,2017-04-27,2017-03-20,38
BEL150,02-1016,2017-06-26,2017-04-27,60
BEL150,02-1016,2017-07-19,2017-06-26,23
BEL150,02-1016,2017-08-29,2017-07-19,41
BEL150,02-1016,2017-10-16,2017-08-29,48
BEL150,02-1016,2017-11-03,2017-10-16,18
