CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-3839,2015-08-26,2015-06-22,65
FAM114,02-3839,2016-01-25,2015-08-26,152
FAM114,02-3839,2016-03-10,2016-01-25,45
FAM114,02-3839,2016-04-04,2016-03-10,25
FAM114,02-3839,2016-05-06,2016-04-04,32
FAM114,02-3839,2016-05-23,2016-05-06,17
FAM114,02-3839,2016-06-17,2016-05-23,25
FAM114,02-3839,2016-07-11,2016-06-17,24
FAM114,02-3839,2016-07-29,2016-07-11,18
FAM114,02-3839,2016-08-05,2016-07-29,7
FAM114,02-3839,2016-09-07,2016-08-05,33
FAM114,02-3839,2016-10-07,2016-09-07,30
FAM114,02-3839,2016-11-07,2016-10-07,31
FAM114,02-3839,2016-12-12,2016-11-07,35
FAM114,02-3839,2017-01-09,2016-12-12,28
FAM114,02-3839,2017-02-09,2017-01-09,31
FAM114,02-3839,2017-03-07,2017-02-09,26
FAM114,02-3839,2017-04-05,2017-03-07,29
FAM114,02-3839,2017-04-11,2017-04-05,6
FAM114,02-3839,2017-05-02,2017-04-11,21
