CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-0228,2015-10-01,2015-08-20,42
NOR124,02-0228,2015-10-13,2015-10-01,12
NOR124,02-0228,2015-10-23,2015-10-13,10
NOR124,02-0228,2015-11-04,2015-10-23,12
NOR124,02-0228,2015-11-24,2015-11-04,20
NOR124,02-0228,2015-12-07,2015-11-24,13
NOR124,02-0228,2015-12-21,2015-12-07,14
NOR124,02-0228,2016-02-05,2015-12-21,46
NOR124,02-0228,2016-02-16,2016-02-05,11
NOR124,02-0228,2016-02-29,2016-02-16,13
NOR124,02-0228,2016-03-07,2016-02-29,7
NOR124,02-0228,2016-03-17,2016-03-07,10
NOR124,02-0228,2016-04-14,2016-03-17,28
NOR124,02-0228,2016-05-03,2016-04-14,19
NOR124,02-0228,2016-05-16,2016-05-03,13
NOR124,02-0228,2016-05-25,2016-05-16,9
NOR124,02-0228,2016-08-12,2016-05-25,79
NOR124,02-0228,2016-09-12,2016-08-12,31
NOR124,02-0228,2016-09-22,2016-09-12,10
NOR124,02-0228,2016-09-29,2016-09-22,7
NOR124,02-0228,2016-10-13,2016-09-29,14
NOR124,02-0228,2016-11-03,2016-10-13,21
NOR124,02-0228,2016-11-15,2016-11-03,12
NOR124,02-0228,2016-11-29,2016-11-15,14
NOR124,02-0228,2016-12-12,2016-11-29,13
NOR124,02-0228,2016-12-20,2016-12-12,8
NOR124,02-0228,2017-01-05,2016-12-20,16
NOR124,02-0228,2017-01-17,2017-01-05,12
NOR124,02-0228,2017-01-26,2017-01-17,9
NOR124,02-0228,2017-02-09,2017-01-26,14
NOR124,02-0228,2017-02-20,2017-02-09,11
NOR124,02-0228,2017-03-03,2017-02-20,11
NOR124,02-0228,2017-03-10,2017-03-03,7
NOR124,02-0228,2017-03-20,2017-03-10,10
NOR124,02-0228,2017-03-30,2017-03-20,10
NOR124,02-0228,2017-04-07,2017-03-30,8
NOR124,02-0228,2017-05-23,2017-04-07,46
NOR124,02-0228,2017-06-06,2017-05-23,14
NOR124,02-0228,2017-06-16,2017-06-06,10
NOR124,02-0228,2017-06-28,2017-06-16,12
NOR124,02-0228,2017-07-11,2017-06-28,13
NOR124,02-0228,2017-08-01,2017-07-11,21
NOR124,02-0228,2017-08-11,2017-08-01,10
