CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-2964,2015-10-23,2015-09-22,31
KIN191,02-2964,2015-12-22,2015-10-23,60
KIN191,02-2964,2016-01-21,2015-12-22,30
KIN191,02-2964,2016-02-22,2016-01-21,32
KIN191,02-2964,2016-04-19,2016-02-22,57
KIN191,02-2964,2016-05-19,2016-04-19,30
KIN191,02-2964,2016-06-27,2016-05-19,39
KIN191,02-2964,2016-10-20,2016-06-27,115
KIN191,02-2964,2016-11-17,2016-10-20,28
KIN191,02-2964,2016-12-15,2016-11-17,28
KIN191,02-2964,2017-01-17,2016-12-15,33
KIN191,02-2964,2017-03-17,2017-01-17,59
KIN191,02-2964,2017-04-14,2017-03-17,28
KIN191,02-2964,2017-05-18,2017-04-14,34
KIN191,02-2964,2017-07-17,2017-05-18,60
KIN191,02-2964,2017-08-21,2017-07-17,35
KIN191,02-2964,2017-11-01,2017-08-21,72
