CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-1288,2015-08-19,2015-08-17,2
GUA122,02-1288,2015-08-27,2015-08-19,8
GUA122,02-1288,2015-09-09,2015-08-27,13
GUA122,02-1288,2015-09-10,2015-09-09,1
GUA122,02-1288,2015-09-24,2015-09-10,14
GUA122,02-1288,2015-10-05,2015-09-24,11
GUA122,02-1288,2015-10-08,2015-10-05,3
GUA122,02-1288,2015-10-14,2015-10-08,6
GUA122,02-1288,2015-10-15,2015-10-14,1
GUA122,02-1288,2015-10-28,2015-10-15,13
GUA122,02-1288,2015-11-02,2015-10-28,5
GUA122,02-1288,2015-11-11,2015-11-02,9
GUA122,02-1288,2015-11-17,2015-11-11,6
GUA122,02-1288,2015-11-20,2015-11-17,3
GUA122,02-1288,2015-12-10,2015-11-20,20
GUA122,02-1288,2015-12-11,2015-12-10,1
GUA122,02-1288,2015-12-28,2015-12-11,17
GUA122,02-1288,2015-12-31,2015-12-28,3
GUA122,02-1288,2016-01-14,2015-12-31,14
GUA122,02-1288,2016-01-28,2016-01-14,14
GUA122,02-1288,2016-02-03,2016-01-28,6
GUA122,02-1288,2016-02-04,2016-02-03,1
GUA122,02-1288,2016-03-01,2016-02-04,26
GUA122,02-1288,2016-03-02,2016-03-01,1
GUA122,02-1288,2016-03-15,2016-03-02,13
GUA122,02-1288,2016-04-01,2016-03-15,17
GUA122,02-1288,2016-04-04,2016-04-01,3
GUA122,02-1288,2016-04-19,2016-04-04,15
GUA122,02-1288,2016-05-02,2016-04-19,13
GUA122,02-1288,2016-05-11,2016-05-02,9
