CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-8290,2016-03-21,2016-02-12,38
HYG104,02-8290,2016-04-11,2016-03-21,21
HYG104,02-8290,2016-04-28,2016-04-11,17
HYG104,02-8290,2016-05-06,2016-04-28,8
HYG104,02-8290,2016-05-13,2016-05-06,7
HYG104,02-8290,2016-06-06,2016-05-13,24
HYG104,02-8290,2016-06-14,2016-06-06,8
HYG104,02-8290,2016-06-22,2016-06-14,8
HYG104,02-8290,2016-07-01,2016-06-22,9
HYG104,02-8290,2016-07-11,2016-07-01,10
HYG104,02-8290,2016-07-27,2016-07-11,16
HYG104,02-8290,2016-08-09,2016-07-27,13
HYG104,02-8290,2016-08-10,2016-08-09,1
HYG104,02-8290,2016-08-16,2016-08-10,6
HYG104,02-8290,2016-08-24,2016-08-16,8
HYG104,02-8290,2016-09-01,2016-08-24,8
HYG104,02-8290,2016-09-09,2016-09-01,8
HYG104,02-8290,2016-09-16,2016-09-09,7
HYG104,02-8290,2016-11-09,2016-09-16,54
HYG104,02-8290,2016-12-08,2016-11-09,29
HYG104,02-8290,2017-01-06,2016-12-08,29
HYG104,02-8290,2017-01-11,2017-01-06,5
HYG104,02-8290,2017-03-16,2017-01-11,64
HYG104,02-8290,2017-03-24,2017-03-16,8
HYG104,02-8290,2017-05-30,2017-03-24,67
HYG104,02-8290,2017-06-13,2017-05-30,14
HYG104,02-8290,2017-06-26,2017-06-13,13
HYG104,02-8290,2017-06-30,2017-06-26,4
HYG104,02-8290,2017-07-10,2017-06-30,10
HYG104,02-8290,2017-07-18,2017-07-10,8
HYG104,02-8290,2017-09-06,2017-07-18,50
HYG104,02-8290,2017-10-03,2017-09-06,27
HYG104,02-8290,2017-11-15,2017-10-03,43
