CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,02-4935,2015-10-01,2015-09-16,15
GUA107,02-4935,2015-10-05,2015-10-01,4
GUA107,02-4935,2015-10-07,2015-10-05,2
GUA107,02-4935,2015-10-15,2015-10-07,8
GUA107,02-4935,2015-10-26,2015-10-15,11
GUA107,02-4935,2015-10-27,2015-10-26,1
GUA107,02-4935,2015-11-05,2015-10-27,9
GUA107,02-4935,2015-11-06,2015-11-05,1
GUA107,02-4935,2015-11-07,2015-11-06,1
GUA107,02-4935,2015-12-01,2015-11-07,24
GUA107,02-4935,2015-12-02,2015-12-01,1
GUA107,02-4935,2015-12-08,2015-12-02,6
GUA107,02-4935,2015-12-09,2015-12-08,1
GUA107,02-4935,2015-12-23,2015-12-09,14
GUA107,02-4935,2015-12-24,2015-12-23,1
GUA107,02-4935,2015-12-28,2015-12-24,4
GUA107,02-4935,2015-12-29,2015-12-28,1
GUA107,02-4935,2016-01-04,2015-12-29,6
GUA107,02-4935,2016-02-15,2016-01-04,42
GUA107,02-4935,2016-02-17,2016-02-15,2
GUA107,02-4935,2016-02-20,2016-02-17,3
GUA107,02-4935,2016-02-23,2016-02-20,3
GUA107,02-4935,2016-03-08,2016-02-23,14
