CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-4688,2016-04-28,2016-04-12,16
GLD100,02-4688,2016-05-31,2016-04-28,33
GLD100,02-4688,2016-06-27,2016-05-31,27
GLD100,02-4688,2016-07-11,2016-06-27,14
GLD100,02-4688,2016-07-19,2016-07-11,8
GLD100,02-4688,2016-07-25,2016-07-19,6
GLD100,02-4688,2016-07-28,2016-07-25,3
GLD100,02-4688,2016-08-03,2016-07-28,6
GLD100,02-4688,2016-08-22,2016-08-03,19
GLD100,02-4688,2016-09-01,2016-08-22,10
GLD100,02-4688,2016-09-13,2016-09-01,12
GLD100,02-4688,2016-10-25,2016-09-13,42
GLD100,02-4688,2016-10-26,2016-10-25,1
GLD100,02-4688,2016-11-16,2016-10-26,21
GLD100,02-4688,2016-11-23,2016-11-16,7
GLD100,02-4688,2016-11-28,2016-11-23,5
GLD100,02-4688,2017-03-14,2016-11-28,106
GLD100,02-4688,2017-03-27,2017-03-14,13
GLD100,02-4688,2017-04-10,2017-03-27,14
GLD100,02-4688,2017-04-11,2017-04-10,1
GLD100,02-4688,2017-04-25,2017-04-11,14
GLD100,02-4688,2017-05-04,2017-04-25,9
GLD100,02-4688,2017-05-09,2017-05-04,5
GLD100,02-4688,2017-05-16,2017-05-09,7
GLD100,02-4688,2017-06-05,2017-05-16,20
GLD100,02-4688,2017-06-19,2017-06-05,14
GLD100,02-4688,2017-06-23,2017-06-19,4
GLD100,02-4688,2017-07-05,2017-06-23,12
GLD100,02-4688,2017-07-10,2017-07-05,5
GLD100,02-4688,2017-07-20,2017-07-10,10
GLD100,02-4688,2017-07-27,2017-07-20,7
GLD100,02-4688,2017-08-04,2017-07-27,8
GLD100,02-4688,2017-08-22,2017-08-04,18
GLD100,02-4688,2017-08-25,2017-08-22,3
GLD100,02-4688,2017-09-07,2017-08-25,13
GLD100,02-4688,2017-09-19,2017-09-07,12
GLD100,02-4688,2017-10-03,2017-09-19,14
