CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-8991,2015-05-19,2015-05-09,10
FLA100,02-8991,2015-05-30,2015-05-19,11
FLA100,02-8991,2015-06-04,2015-05-30,5
FLA100,02-8991,2015-06-19,2015-06-04,15
FLA100,02-8991,2015-07-28,2015-06-19,39
FLA100,02-8991,2015-07-30,2015-07-28,2
FLA100,02-8991,2015-09-03,2015-07-30,35
FLA100,02-8991,2015-09-04,2015-09-03,1
FLA100,02-8991,2015-09-17,2015-09-04,13
FLA100,02-8991,2015-09-30,2015-09-17,13
FLA100,02-8991,2015-10-02,2015-09-30,2
FLA100,02-8991,2015-11-04,2015-10-02,33
FLA100,02-8991,2015-12-07,2015-11-04,33
FLA100,02-8991,2015-12-30,2015-12-07,23
FLA100,02-8991,2016-01-06,2015-12-30,7
FLA100,02-8991,2016-01-11,2016-01-06,5
FLA100,02-8991,2016-01-19,2016-01-11,8
FLA100,02-8991,2016-02-15,2016-01-19,27
FLA100,02-8991,2016-02-17,2016-02-15,2
FLA100,02-8991,2016-02-19,2016-02-17,2
FLA100,02-8991,2016-03-02,2016-02-19,12
FLA100,02-8991,2016-03-14,2016-03-02,12
FLA100,02-8991,2016-03-18,2016-03-14,4
FLA100,02-8991,2016-03-23,2016-03-18,5
FLA100,02-8991,2016-03-29,2016-03-23,6
FLA100,02-8991,2016-04-29,2016-03-29,31
FLA100,02-8991,2016-05-26,2016-04-29,27
FLA100,02-8991,2016-06-15,2016-05-26,20
FLA100,02-8991,2016-06-29,2016-06-15,14
FLA100,02-8991,2016-07-15,2016-06-29,16
FLA100,02-8991,2016-07-28,2016-07-15,13
FLA100,02-8991,2016-08-12,2016-07-28,15
FLA100,02-8991,2016-08-23,2016-08-12,11
FLA100,02-8991,2016-08-31,2016-08-23,8
FLA100,02-8991,2016-09-01,2016-08-31,1
FLA100,02-8991,2016-09-02,2016-09-01,1
FLA100,02-8991,2016-10-13,2016-09-02,41
FLA100,02-8991,2016-10-24,2016-10-13,11
FLA100,02-8991,2016-10-27,2016-10-24,3
FLA100,02-8991,2016-11-16,2016-10-27,20
FLA100,02-8991,2016-11-22,2016-11-16,6
FLA100,02-8991,2016-12-05,2016-11-22,13
FLA100,02-8991,2017-01-05,2016-12-05,31
FLA100,02-8991,2017-01-20,2017-01-05,15
FLA100,02-8991,2017-02-09,2017-01-20,20
FLA100,02-8991,2017-02-22,2017-02-09,13
FLA100,02-8991,2017-03-08,2017-02-22,14
FLA100,02-8991,2017-03-10,2017-03-08,2
FLA100,02-8991,2017-03-20,2017-03-10,10
FLA100,02-8991,2017-04-06,2017-03-20,17
FLA100,02-8991,2017-04-17,2017-04-06,11
FLA100,02-8991,2017-05-08,2017-04-17,21
FLA100,02-8991,2017-05-17,2017-05-08,9
FLA100,02-8991,2017-06-09,2017-05-17,23
FLA100,02-8991,2017-06-15,2017-06-09,6
FLA100,02-8991,2017-08-03,2017-06-15,49
FLA100,02-8991,2017-08-30,2017-08-03,27
FLA100,02-8991,2017-09-01,2017-08-30,2
FLA100,02-8991,2017-09-12,2017-09-01,11
FLA100,02-8991,2017-09-21,2017-09-12,9
FLA100,02-8991,2017-10-09,2017-09-21,18
FLA100,02-8991,2017-10-14,2017-10-09,5
FLA100,02-8991,2017-11-08,2017-10-14,25
FLA100,02-8991,2017-11-17,2017-11-08,9
