CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7958,2015-11-03,2015-11-02,1
AND139,02-7958,2015-11-30,2015-11-03,27
AND139,02-7958,2015-12-01,2015-11-30,1
AND139,02-7958,2015-12-21,2015-12-01,20
AND139,02-7958,2015-12-22,2015-12-21,1
AND139,02-7958,2016-01-30,2015-12-22,39
AND139,02-7958,2016-02-01,2016-01-30,2
AND139,02-7958,2016-02-22,2016-02-01,21
AND139,02-7958,2016-02-27,2016-02-22,5
AND139,02-7958,2016-03-15,2016-02-27,17
AND139,02-7958,2016-03-22,2016-03-15,7
AND139,02-7958,2016-08-31,2016-03-22,162
AND139,02-7958,2016-09-13,2016-08-31,13
AND139,02-7958,2017-08-31,2016-09-13,352
AND139,02-7958,2017-10-11,2017-08-31,41
AND139,02-7958,2017-10-17,2017-10-11,6
AND139,02-7958,2017-10-18,2017-10-17,1
AND139,02-7958,2017-10-25,2017-10-18,7
AND139,02-7958,2017-11-01,2017-10-25,7
