CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,01-8242,2015-07-20,2015-05-18,63
CHA106,01-8242,2015-07-27,2015-07-20,7
CHA106,01-8242,2015-08-17,2015-07-27,21
CHA106,01-8242,2015-08-31,2015-08-17,14
CHA106,01-8242,2015-09-08,2015-08-31,8
CHA106,01-8242,2015-09-21,2015-09-08,13
CHA106,01-8242,2015-10-05,2015-09-21,14
CHA106,01-8242,2015-10-19,2015-10-05,14
CHA106,01-8242,2016-01-11,2015-10-19,84
CHA106,01-8242,2016-01-18,2016-01-11,7
CHA106,01-8242,2016-01-25,2016-01-18,7
CHA106,01-8242,2016-02-01,2016-01-25,7
CHA106,01-8242,2016-02-08,2016-02-01,7
CHA106,01-8242,2016-02-16,2016-02-08,8
CHA106,01-8242,2016-02-22,2016-02-16,6
CHA106,01-8242,2016-03-08,2016-02-22,15
CHA106,01-8242,2016-03-29,2016-03-08,21
CHA106,01-8242,2016-04-04,2016-03-29,6
CHA106,01-8242,2016-04-12,2016-04-04,8
CHA106,01-8242,2016-04-18,2016-04-12,6
CHA106,01-8242,2016-04-25,2016-04-18,7
CHA106,01-8242,2016-05-02,2016-04-25,7
CHA106,01-8242,2016-05-09,2016-05-02,7
CHA106,01-8242,2016-05-17,2016-05-09,8
CHA106,01-8242,2016-05-23,2016-05-17,6
CHA106,01-8242,2016-06-14,2016-05-23,22
CHA106,01-8242,2016-07-11,2016-06-14,27
CHA106,01-8242,2016-07-25,2016-07-11,14
CHA106,01-8242,2016-08-02,2016-07-25,8
CHA106,01-8242,2016-08-15,2016-08-02,13
CHA106,01-8242,2016-08-29,2016-08-15,14
CHA106,01-8242,2016-09-07,2016-08-29,9
CHA106,01-8242,2016-09-19,2016-09-07,12
CHA106,01-8242,2016-09-26,2016-09-19,7
CHA106,01-8242,2016-10-31,2016-09-26,35
CHA106,01-8242,2016-11-07,2016-10-31,7
CHA106,01-8242,2016-11-21,2016-11-07,14
CHA106,01-8242,2016-11-29,2016-11-21,8
CHA106,01-8242,2016-12-12,2016-11-29,13
CHA106,01-8242,2017-01-09,2016-12-12,28
CHA106,01-8242,2017-01-16,2017-01-09,7
CHA106,01-8242,2017-01-23,2017-01-16,7
CHA106,01-8242,2017-01-30,2017-01-23,7
CHA106,01-8242,2017-02-06,2017-01-30,7
CHA106,01-8242,2017-02-13,2017-02-06,7
CHA106,01-8242,2017-02-21,2017-02-13,8
CHA106,01-8242,2017-02-27,2017-02-21,6
CHA106,01-8242,2017-03-06,2017-02-27,7
CHA106,01-8242,2017-03-13,2017-03-06,7
CHA106,01-8242,2017-03-20,2017-03-13,7
CHA106,01-8242,2017-04-03,2017-03-20,14
CHA106,01-8242,2017-04-10,2017-04-03,7
CHA106,01-8242,2017-04-24,2017-04-10,14
CHA106,01-8242,2017-05-01,2017-04-24,7
CHA106,01-8242,2017-05-30,2017-05-01,29
CHA106,01-8242,2017-06-13,2017-05-30,14
CHA106,01-8242,2017-06-26,2017-06-13,13
CHA106,01-8242,2017-07-03,2017-06-26,7
CHA106,01-8242,2017-07-10,2017-07-03,7
CHA106,01-8242,2017-07-18,2017-07-10,8
CHA106,01-8242,2017-08-14,2017-07-18,27
CHA106,01-8242,2017-09-06,2017-08-14,23
CHA106,01-8242,2017-10-02,2017-09-06,26
CHA106,01-8242,2017-10-16,2017-10-02,14
CHA106,01-8242,2017-10-23,2017-10-16,7
