CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,06-6033,2016-07-12,2016-04-07,96
MBS102,06-6033,2016-07-26,2016-07-12,14
MBS102,06-6033,2016-08-09,2016-07-26,14
MBS102,06-6033,2016-08-15,2016-08-09,6
MBS102,06-6033,2016-08-18,2016-08-15,3
MBS102,06-6033,2016-09-02,2016-08-18,15
MBS102,06-6033,2016-09-28,2016-09-02,26
MBS102,06-6033,2016-10-17,2016-09-28,19
MBS102,06-6033,2016-11-01,2016-10-17,15
MBS102,06-6033,2016-11-16,2016-11-01,15
MBS102,06-6033,2016-11-22,2016-11-16,6
MBS102,06-6033,2016-12-05,2016-11-22,13
MBS102,06-6033,2016-12-09,2016-12-05,4
MBS102,06-6033,2016-12-23,2016-12-09,14
MBS102,06-6033,2017-01-09,2016-12-23,17
MBS102,06-6033,2017-01-10,2017-01-09,1
MBS102,06-6033,2017-01-12,2017-01-10,2
MBS102,06-6033,2017-01-19,2017-01-12,7
MBS102,06-6033,2017-01-23,2017-01-19,4
MBS102,06-6033,2017-01-30,2017-01-23,7
MBS102,06-6033,2017-01-31,2017-01-30,1
MBS102,06-6033,2017-02-01,2017-01-31,1
MBS102,06-6033,2017-02-06,2017-02-01,5
