CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-3799,2016-09-20,2016-08-19,32
MWL101,02-3799,2016-09-27,2016-09-20,7
MWL101,02-3799,2016-10-20,2016-09-27,23
MWL101,02-3799,2016-11-22,2016-10-20,33
MWL101,02-3799,2016-11-30,2016-11-22,8
MWL101,02-3799,2016-12-20,2016-11-30,20
MWL101,02-3799,2017-03-14,2016-12-20,84
MWL101,02-3799,2017-04-12,2017-03-14,29
MWL101,02-3799,2017-04-18,2017-04-12,6
MWL101,02-3799,2017-05-24,2017-04-18,36
MWL101,02-3799,2017-06-08,2017-05-24,15
MWL101,02-3799,2017-06-23,2017-06-08,15
MWL101,02-3799,2017-07-07,2017-06-23,14
MWL101,02-3799,2017-07-27,2017-07-07,20
MWL101,02-3799,2017-08-28,2017-07-27,32
MWL101,02-3799,2017-10-12,2017-08-28,45
