CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,01-4796,2016-11-22,2016-11-21,1
CRE138,01-4796,2016-12-20,2016-11-22,28
CRE138,01-4796,2016-12-21,2016-12-20,1
CRE138,01-4796,2017-01-09,2016-12-21,19
CRE138,01-4796,2017-01-16,2017-01-09,7
CRE138,01-4796,2017-01-20,2017-01-16,4
CRE138,01-4796,2017-02-01,2017-01-20,12
CRE138,01-4796,2017-02-10,2017-02-01,9
CRE138,01-4796,2017-02-13,2017-02-10,3
CRE138,01-4796,2017-02-27,2017-02-13,14
CRE138,01-4796,2017-03-08,2017-02-27,9
CRE138,01-4796,2017-03-21,2017-03-08,13
CRE138,01-4796,2017-03-28,2017-03-21,7
CRE138,01-4796,2017-04-10,2017-03-28,13
CRE138,01-4796,2017-04-13,2017-04-10,3
CRE138,01-4796,2017-05-16,2017-04-13,33
CRE138,01-4796,2017-05-30,2017-05-16,14
CRE138,01-4796,2017-06-12,2017-05-30,13
CRE138,01-4796,2017-06-22,2017-06-12,10
CRE138,01-4796,2017-06-29,2017-06-22,7
CRE138,01-4796,2017-07-12,2017-06-29,13
CRE138,01-4796,2017-08-09,2017-07-12,28
CRE138,01-4796,2017-08-25,2017-08-09,16
CRE138,01-4796,2017-09-28,2017-08-25,34
CRE138,01-4796,2017-10-03,2017-09-28,5
