CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-3520,2016-12-12,2016-12-05,7
PLA195,02-3520,2016-12-27,2016-12-12,15
PLA195,02-3520,2017-01-05,2016-12-27,9
PLA195,02-3520,2017-01-16,2017-01-05,11
PLA195,02-3520,2017-01-19,2017-01-16,3
PLA195,02-3520,2017-02-07,2017-01-19,19
PLA195,02-3520,2017-02-20,2017-02-07,13
PLA195,02-3520,2017-03-09,2017-02-20,17
PLA195,02-3520,2017-03-20,2017-03-09,11
PLA195,02-3520,2017-04-04,2017-03-20,15
PLA195,02-3520,2017-04-10,2017-04-04,6
PLA195,02-3520,2017-04-18,2017-04-10,8
PLA195,02-3520,2017-05-12,2017-04-18,24
PLA195,02-3520,2017-05-23,2017-05-12,11
PLA195,02-3520,2017-06-06,2017-05-23,14
PLA195,02-3520,2017-06-15,2017-06-06,9
PLA195,02-3520,2017-06-26,2017-06-15,11
