CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4948,2016-01-08,2016-01-06,2
PIL139,02-4948,2016-01-11,2016-01-08,3
PIL139,02-4948,2016-01-12,2016-01-11,1
PIL139,02-4948,2016-01-20,2016-01-12,8
PIL139,02-4948,2016-01-25,2016-01-20,5
PIL139,02-4948,2016-01-26,2016-01-25,1
PIL139,02-4948,2016-02-09,2016-01-26,14
PIL139,02-4948,2016-02-10,2016-02-09,1
PIL139,02-4948,2016-02-18,2016-02-10,8
PIL139,02-4948,2016-02-19,2016-02-18,1
PIL139,02-4948,2016-06-09,2016-02-19,111
PIL139,02-4948,2016-06-10,2016-06-09,1
PIL139,02-4948,2016-06-27,2016-06-10,17
PIL139,02-4948,2016-07-07,2016-06-27,10
PIL139,02-4948,2016-07-08,2016-07-07,1
PIL139,02-4948,2016-07-11,2016-07-08,3
PIL139,02-4948,2016-07-20,2016-07-11,9
PIL139,02-4948,2016-07-22,2016-07-20,2
PIL139,02-4948,2016-07-25,2016-07-22,3
PIL139,02-4948,2016-08-03,2016-07-25,9
PIL139,02-4948,2016-08-04,2016-08-03,1
PIL139,02-4948,2016-08-05,2016-08-04,1
PIL139,02-4948,2016-08-08,2016-08-05,3
PIL139,02-4948,2016-11-23,2016-08-08,107
PIL139,02-4948,2016-11-25,2016-11-23,2
PIL139,02-4948,2016-11-28,2016-11-25,3
PIL139,02-4948,2016-11-30,2016-11-28,2
PIL139,02-4948,2016-12-05,2016-11-30,5
PIL139,02-4948,2016-12-08,2016-12-05,3
PIL139,02-4948,2016-12-15,2016-12-08,7
PIL139,02-4948,2016-12-21,2016-12-15,6
PIL139,02-4948,2016-12-22,2016-12-21,1
PIL139,02-4948,2017-01-06,2016-12-22,15
PIL139,02-4948,2017-01-19,2017-01-06,13
PIL139,02-4948,2017-01-23,2017-01-19,4
PIL139,02-4948,2017-01-24,2017-01-23,1
PIL139,02-4948,2017-02-27,2017-01-24,34
PIL139,02-4948,2017-02-28,2017-02-27,1
PIL139,02-4948,2017-03-01,2017-02-28,1
PIL139,02-4948,2017-03-15,2017-03-01,14
PIL139,02-4948,2017-03-16,2017-03-15,1
PIL139,02-4948,2017-03-22,2017-03-16,6
PIL139,02-4948,2017-03-24,2017-03-22,2
PIL139,02-4948,2017-03-28,2017-03-24,4
PIL139,02-4948,2017-04-13,2017-03-28,16
PIL139,02-4948,2017-05-15,2017-04-13,32
PIL139,02-4948,2017-05-24,2017-05-15,9
