CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-4806,2015-07-07,2015-06-04,33
PHA270,02-4806,2015-08-17,2015-07-07,41
PHA270,02-4806,2015-09-29,2015-08-17,43
PHA270,02-4806,2015-10-27,2015-09-29,28
PHA270,02-4806,2015-12-15,2015-10-27,49
PHA270,02-4806,2016-01-09,2015-12-15,25
PHA270,02-4806,2016-02-26,2016-01-09,48
PHA270,02-4806,2016-03-16,2016-02-26,19
PHA270,02-4806,2016-05-03,2016-03-16,48
PHA270,02-4806,2016-06-01,2016-05-03,29
PHA270,02-4806,2016-06-22,2016-06-01,21
PHA270,02-4806,2016-08-02,2016-06-22,41
PHA270,02-4806,2016-08-24,2016-08-02,22
PHA270,02-4806,2016-09-01,2016-08-24,8
PHA270,02-4806,2016-09-20,2016-09-01,19
PHA270,02-4806,2016-09-27,2016-09-20,7
PHA270,02-4806,2016-10-11,2016-09-27,14
