CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0602,2015-05-29,2015-05-14,15
NUC112,02-0602,2015-06-03,2015-05-29,5
NUC112,02-0602,2015-06-10,2015-06-03,7
NUC112,02-0602,2015-06-29,2015-06-10,19
NUC112,02-0602,2015-07-13,2015-06-29,14
NUC112,02-0602,2015-07-28,2015-07-13,15
NUC112,02-0602,2015-07-29,2015-07-28,1
NUC112,02-0602,2015-10-05,2015-07-29,68
NUC112,02-0602,2015-10-09,2015-10-05,4
NUC112,02-0602,2015-10-26,2015-10-09,17
NUC112,02-0602,2015-11-06,2015-10-26,11
NUC112,02-0602,2015-12-10,2015-11-06,34
NUC112,02-0602,2015-12-15,2015-12-10,5
NUC112,02-0602,2015-12-22,2015-12-15,7
NUC112,02-0602,2016-01-04,2015-12-22,13
NUC112,02-0602,2016-01-05,2016-01-04,1
NUC112,02-0602,2016-01-14,2016-01-05,9
NUC112,02-0602,2016-01-27,2016-01-14,13
NUC112,02-0602,2016-02-09,2016-01-27,13
NUC112,02-0602,2016-02-24,2016-02-09,15
NUC112,02-0602,2016-02-29,2016-02-24,5
NUC112,02-0602,2016-03-01,2016-02-29,1
NUC112,02-0602,2016-03-11,2016-03-01,10
NUC112,02-0602,2016-03-29,2016-03-11,18
NUC112,02-0602,2016-06-07,2016-03-29,70
NUC112,02-0602,2016-11-08,2016-06-07,154
NUC112,02-0602,2016-11-09,2016-11-08,1
NUC112,02-0602,2016-12-05,2016-11-09,26
NUC112,02-0602,2016-12-06,2016-12-05,1
NUC112,02-0602,2016-12-08,2016-12-06,2
NUC112,02-0602,2017-04-06,2016-12-08,119
NUC112,02-0602,2017-04-10,2017-04-06,4
NUC112,02-0602,2017-05-09,2017-04-10,29
NUC112,02-0602,2017-05-25,2017-05-09,16
NUC112,02-0602,2017-06-02,2017-05-25,8
NUC112,02-0602,2017-06-09,2017-06-02,7
NUC112,02-0602,2017-06-30,2017-06-09,21
NUC112,02-0602,2017-10-31,2017-06-30,123
NUC112,02-0602,2017-11-22,2017-10-31,22
NUC112,02-0602,2017-12-01,2017-11-22,9
NUC112,02-0602,2017-12-04,2017-12-01,3
NUC112,02-0602,2017-12-06,2017-12-04,2
