CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VER107,02-2043,2016-04-05,2016-03-11,25
VER107,02-2043,2016-04-26,2016-04-05,21
VER107,02-2043,2016-05-17,2016-04-26,21
VER107,02-2043,2016-06-07,2016-05-17,21
VER107,02-2043,2016-07-05,2016-06-07,28
VER107,02-2043,2016-08-18,2016-07-05,44
VER107,02-2043,2016-09-20,2016-08-18,33
VER107,02-2043,2016-10-06,2016-09-20,16
VER107,02-2043,2016-10-18,2016-10-06,12
VER107,02-2043,2016-11-16,2016-10-18,29
VER107,02-2043,2016-12-13,2016-11-16,27
VER107,02-2043,2017-01-18,2016-12-13,36
VER107,02-2043,2017-02-14,2017-01-18,27
VER107,02-2043,2017-04-04,2017-02-14,49
VER107,02-2043,2017-05-03,2017-04-04,29
VER107,02-2043,2017-06-03,2017-05-03,31
VER107,02-2043,2017-07-06,2017-06-03,33
VER107,02-2043,2017-08-05,2017-07-06,30
VER107,02-2043,2017-09-05,2017-08-05,31
VER107,02-2043,2017-10-03,2017-09-05,28
VER107,02-2043,2017-10-26,2017-10-03,23
VER107,02-2043,2017-11-04,2017-10-26,9
