CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-0479,2015-09-16,2015-08-14,33
FAM114,02-0479,2015-10-05,2015-09-16,19
FAM114,02-0479,2015-10-06,2015-10-05,1
FAM114,02-0479,2015-12-21,2015-10-06,76
FAM114,02-0479,2015-12-22,2015-12-21,1
FAM114,02-0479,2016-01-05,2015-12-22,14
FAM114,02-0479,2016-01-20,2016-01-05,15
FAM114,02-0479,2016-01-28,2016-01-20,8
FAM114,02-0479,2017-07-18,2016-01-28,537
FAM114,02-0479,2017-08-18,2017-07-18,31
FAM114,02-0479,2017-08-21,2017-08-18,3
FAM114,02-0479,2017-09-05,2017-08-21,15
FAM114,02-0479,2017-09-12,2017-09-05,7
FAM114,02-0479,2017-10-03,2017-09-12,21
FAM114,02-0479,2017-10-23,2017-10-03,20
