CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0667,2017-02-15,2017-02-14,1
PIL139,02-0667,2017-02-17,2017-02-15,2
PIL139,02-0667,2017-02-24,2017-02-17,7
PIL139,02-0667,2017-03-01,2017-02-24,5
PIL139,02-0667,2017-03-06,2017-03-01,5
PIL139,02-0667,2017-03-09,2017-03-06,3
PIL139,02-0667,2017-03-15,2017-03-09,6
PIL139,02-0667,2017-03-17,2017-03-15,2
PIL139,02-0667,2017-03-20,2017-03-17,3
PIL139,02-0667,2017-03-28,2017-03-20,8
PIL139,02-0667,2017-03-30,2017-03-28,2
PIL139,02-0667,2017-04-03,2017-03-30,4
PIL139,02-0667,2017-04-04,2017-04-03,1
PIL139,02-0667,2017-04-13,2017-04-04,9
PIL139,02-0667,2017-04-19,2017-04-13,6
PIL139,02-0667,2017-04-24,2017-04-19,5
PIL139,02-0667,2017-04-27,2017-04-24,3
PIL139,02-0667,2017-05-04,2017-04-27,7
PIL139,02-0667,2017-05-08,2017-05-04,4
PIL139,02-0667,2017-05-09,2017-05-08,1
PIL139,02-0667,2017-05-11,2017-05-09,2
PIL139,02-0667,2017-05-19,2017-05-11,8
PIL139,02-0667,2017-05-24,2017-05-19,5
PIL139,02-0667,2017-06-05,2017-05-24,12
PIL139,02-0667,2017-06-07,2017-06-05,2
PIL139,02-0667,2017-06-08,2017-06-07,1
PIL139,02-0667,2017-06-19,2017-06-08,11
PIL139,02-0667,2017-06-22,2017-06-19,3
PIL139,02-0667,2017-06-23,2017-06-22,1
PIL139,02-0667,2017-06-29,2017-06-23,6
PIL139,02-0667,2017-07-05,2017-06-29,6
PIL139,02-0667,2017-07-06,2017-07-05,1
PIL139,02-0667,2017-07-12,2017-07-06,6
PIL139,02-0667,2017-07-18,2017-07-12,6
PIL139,02-0667,2017-07-20,2017-07-18,2
PIL139,02-0667,2017-07-21,2017-07-20,1
PIL139,02-0667,2017-07-27,2017-07-21,6
PIL139,02-0667,2017-07-31,2017-07-27,4
PIL139,02-0667,2017-08-03,2017-07-31,3
PIL139,02-0667,2017-08-04,2017-08-03,1
PIL139,02-0667,2017-08-17,2017-08-04,13
PIL139,02-0667,2017-08-18,2017-08-17,1
PIL139,02-0667,2017-08-28,2017-08-18,10
PIL139,02-0667,2017-08-29,2017-08-28,1
PIL139,02-0667,2017-08-30,2017-08-29,1
PIL139,02-0667,2017-08-31,2017-08-30,1
PIL139,02-0667,2017-09-14,2017-08-31,14
PIL139,02-0667,2017-09-15,2017-09-14,1
PIL139,02-0667,2017-09-21,2017-09-15,6
PIL139,02-0667,2017-09-26,2017-09-21,5
PIL139,02-0667,2017-09-27,2017-09-26,1
PIL139,02-0667,2017-09-28,2017-09-27,1
PIL139,02-0667,2017-10-04,2017-09-28,6
PIL139,02-0667,2017-10-12,2017-10-04,8
PIL139,02-0667,2017-10-19,2017-10-12,7
PIL139,02-0667,2017-10-23,2017-10-19,4
PIL139,02-0667,2017-10-24,2017-10-23,1
PIL139,02-0667,2017-10-26,2017-10-24,2
PIL139,02-0667,2017-10-30,2017-10-26,4
PIL139,02-0667,2017-11-03,2017-10-30,4
PIL139,02-0667,2017-11-06,2017-11-03,3
PIL139,02-0667,2017-11-10,2017-11-06,4
PIL139,02-0667,2017-11-20,2017-11-10,10
PIL139,02-0667,2017-11-21,2017-11-20,1
PIL139,02-0667,2017-11-24,2017-11-21,3
PIL139,02-0667,2017-11-27,2017-11-24,3
PIL139,02-0667,2017-11-29,2017-11-27,2
PIL139,02-0667,2017-12-01,2017-11-29,2
PIL139,02-0667,2017-12-07,2017-12-01,6
PIL139,02-0667,2017-12-08,2017-12-07,1
PIL139,02-0667,2017-12-12,2017-12-08,4
