CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-4976,2015-05-28,2015-05-21,7
LAK104,02-4976,2015-06-25,2015-05-28,28
LAK104,02-4976,2015-07-29,2015-06-25,34
LAK104,02-4976,2015-08-06,2015-07-29,8
LAK104,02-4976,2015-08-27,2015-08-06,21
LAK104,02-4976,2015-09-10,2015-08-27,14
LAK104,02-4976,2015-09-18,2015-09-10,8
LAK104,02-4976,2015-10-08,2015-09-18,20
LAK104,02-4976,2015-10-22,2015-10-08,14
LAK104,02-4976,2015-11-19,2015-10-22,28
LAK104,02-4976,2015-11-20,2015-11-19,1
LAK104,02-4976,2015-12-23,2015-11-20,33
LAK104,02-4976,2016-01-07,2015-12-23,15
LAK104,02-4976,2016-01-21,2016-01-07,14
LAK104,02-4976,2016-02-04,2016-01-21,14
LAK104,02-4976,2016-02-18,2016-02-04,14
LAK104,02-4976,2016-03-12,2016-02-18,23
LAK104,02-4976,2016-03-24,2016-03-12,12
LAK104,02-4976,2016-04-16,2016-03-24,23
LAK104,02-4976,2016-04-21,2016-04-16,5
LAK104,02-4976,2016-06-16,2016-04-21,56
LAK104,02-4976,2016-06-30,2016-06-16,14
LAK104,02-4976,2016-09-15,2016-06-30,77
LAK104,02-4976,2016-09-22,2016-09-15,7
LAK104,02-4976,2016-10-13,2016-09-22,21
LAK104,02-4976,2016-11-10,2016-10-13,28
LAK104,02-4976,2016-11-17,2016-11-10,7
LAK104,02-4976,2016-11-23,2016-11-17,6
LAK104,02-4976,2016-12-21,2016-11-23,28
LAK104,02-4976,2017-02-02,2016-12-21,43
LAK104,02-4976,2017-02-23,2017-02-02,21
LAK104,02-4976,2017-03-02,2017-02-23,7
LAK104,02-4976,2017-04-20,2017-03-02,49
