CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-4710,2015-05-18,2015-05-13,5
GRA153,02-4710,2015-05-21,2015-05-18,3
GRA153,02-4710,2015-05-28,2015-05-21,7
GRA153,02-4710,2015-06-04,2015-05-28,7
GRA153,02-4710,2015-06-25,2015-06-04,21
GRA153,02-4710,2015-07-14,2015-06-25,19
GRA153,02-4710,2015-07-31,2015-07-14,17
GRA153,02-4710,2015-08-20,2015-07-31,20
GRA153,02-4710,2015-08-27,2015-08-20,7
GRA153,02-4710,2015-09-17,2015-08-27,21
GRA153,02-4710,2015-09-25,2015-09-17,8
GRA153,02-4710,2015-09-28,2015-09-25,3
GRA153,02-4710,2015-10-07,2015-09-28,9
GRA153,02-4710,2015-11-04,2015-10-07,28
GRA153,02-4710,2015-11-27,2015-11-04,23
GRA153,02-4710,2015-12-15,2015-11-27,18
