CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-4599,2016-09-12,2016-08-17,26
SAN179,02-4599,2016-09-22,2016-09-12,10
SAN179,02-4599,2016-09-27,2016-09-22,5
SAN179,02-4599,2016-10-11,2016-09-27,14
SAN179,02-4599,2016-10-19,2016-10-11,8
SAN179,02-4599,2016-10-25,2016-10-19,6
SAN179,02-4599,2016-11-02,2016-10-25,8
SAN179,02-4599,2016-11-14,2016-11-02,12
SAN179,02-4599,2016-11-22,2016-11-14,8
SAN179,02-4599,2016-12-05,2016-11-22,13
SAN179,02-4599,2016-12-07,2016-12-05,2
SAN179,02-4599,2016-12-12,2016-12-07,5
SAN179,02-4599,2016-12-14,2016-12-12,2
SAN179,02-4599,2017-01-09,2016-12-14,26
SAN179,02-4599,2017-01-11,2017-01-09,2
SAN179,02-4599,2017-01-13,2017-01-11,2
SAN179,02-4599,2017-01-26,2017-01-13,13
SAN179,02-4599,2017-02-01,2017-01-26,6
SAN179,02-4599,2017-02-06,2017-02-01,5
SAN179,02-4599,2017-02-24,2017-02-06,18
SAN179,02-4599,2017-02-27,2017-02-24,3
SAN179,02-4599,2017-03-01,2017-02-27,2
SAN179,02-4599,2017-03-03,2017-03-01,2
SAN179,02-4599,2017-03-08,2017-03-03,5
SAN179,02-4599,2017-03-21,2017-03-08,13
SAN179,02-4599,2017-03-27,2017-03-21,6
SAN179,02-4599,2017-03-30,2017-03-27,3
SAN179,02-4599,2017-04-05,2017-03-30,6
SAN179,02-4599,2017-04-10,2017-04-05,5
SAN179,02-4599,2017-04-13,2017-04-10,3
SAN179,02-4599,2017-04-24,2017-04-13,11
SAN179,02-4599,2017-05-01,2017-04-24,7
SAN179,02-4599,2017-05-05,2017-05-01,4
SAN179,02-4599,2017-05-11,2017-05-05,6
SAN179,02-4599,2017-05-16,2017-05-11,5
SAN179,02-4599,2017-05-24,2017-05-16,8
SAN179,02-4599,2017-05-30,2017-05-24,6
SAN179,02-4599,2017-06-01,2017-05-30,2
SAN179,02-4599,2017-06-06,2017-06-01,5
SAN179,02-4599,2017-06-09,2017-06-06,3
SAN179,02-4599,2017-06-14,2017-06-09,5
SAN179,02-4599,2017-06-27,2017-06-14,13
SAN179,02-4599,2017-06-28,2017-06-27,1
SAN179,02-4599,2017-07-11,2017-06-28,13
SAN179,02-4599,2017-07-13,2017-07-11,2
SAN179,02-4599,2017-07-31,2017-07-13,18
SAN179,02-4599,2017-08-04,2017-07-31,4
SAN179,02-4599,2017-08-14,2017-08-04,10
SAN179,02-4599,2017-08-24,2017-08-14,10
SAN179,02-4599,2017-08-30,2017-08-24,6
SAN179,02-4599,2017-08-31,2017-08-30,1
SAN179,02-4599,2017-09-12,2017-08-31,12
SAN179,02-4599,2017-09-14,2017-09-12,2
SAN179,02-4599,2017-09-20,2017-09-14,6
SAN179,02-4599,2017-10-02,2017-09-20,12
SAN179,02-4599,2017-10-04,2017-10-02,2
SAN179,02-4599,2017-10-10,2017-10-04,6
SAN179,02-4599,2017-10-12,2017-10-10,2
SAN179,02-4599,2017-10-18,2017-10-12,6
SAN179,02-4599,2017-10-26,2017-10-18,8
SAN179,02-4599,2017-10-31,2017-10-26,5
SAN179,02-4599,2017-11-06,2017-10-31,6
SAN179,02-4599,2017-11-13,2017-11-06,7
SAN179,02-4599,2017-11-20,2017-11-13,7
SAN179,02-4599,2017-11-22,2017-11-20,2
SAN179,02-4599,2017-11-24,2017-11-22,2
SAN179,02-4599,2017-12-12,2017-11-24,18
