CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,10-4784,2015-06-17,2015-06-16,1
MRP100,10-4784,2015-06-30,2015-06-17,13
MRP100,10-4784,2015-07-06,2015-06-30,6
MRP100,10-4784,2015-07-09,2015-07-06,3
MRP100,10-4784,2015-07-13,2015-07-09,4
MRP100,10-4784,2015-07-21,2015-07-13,8
MRP100,10-4784,2015-07-23,2015-07-21,2
MRP100,10-4784,2015-07-27,2015-07-23,4
MRP100,10-4784,2015-07-30,2015-07-27,3
MRP100,10-4784,2015-08-03,2015-07-30,4
MRP100,10-4784,2015-08-07,2015-08-03,4
MRP100,10-4784,2015-08-10,2015-08-07,3
MRP100,10-4784,2015-08-17,2015-08-10,7
MRP100,10-4784,2015-08-24,2015-08-17,7
MRP100,10-4784,2015-08-25,2015-08-24,1
MRP100,10-4784,2015-08-26,2015-08-25,1
MRP100,10-4784,2015-08-28,2015-08-26,2
MRP100,10-4784,2015-09-01,2015-08-28,4
MRP100,10-4784,2015-10-01,2015-09-01,30
MRP100,10-4784,2015-10-13,2015-10-01,12
MRP100,10-4784,2015-10-14,2015-10-13,1
MRP100,10-4784,2015-10-15,2015-10-14,1
MRP100,10-4784,2015-10-16,2015-10-15,1
MRP100,10-4784,2015-10-19,2015-10-16,3
MRP100,10-4784,2015-10-20,2015-10-19,1
MRP100,10-4784,2015-10-21,2015-10-20,1
MRP100,10-4784,2015-10-22,2015-10-21,1
MRP100,10-4784,2015-10-23,2015-10-22,1
MRP100,10-4784,2015-11-02,2015-10-23,10
MRP100,10-4784,2015-11-09,2015-11-02,7
MRP100,10-4784,2015-11-16,2015-11-09,7
MRP100,10-4784,2015-11-17,2015-11-16,1
MRP100,10-4784,2015-11-19,2015-11-17,2
MRP100,10-4784,2015-11-23,2015-11-19,4
MRP100,10-4784,2015-11-30,2015-11-23,7
MRP100,10-4784,2015-12-01,2015-11-30,1
MRP100,10-4784,2015-12-04,2015-12-01,3
MRP100,10-4784,2015-12-07,2015-12-04,3
MRP100,10-4784,2015-12-09,2015-12-07,2
MRP100,10-4784,2015-12-28,2015-12-09,19
MRP100,10-4784,2015-12-29,2015-12-28,1
MRP100,10-4784,2016-01-21,2015-12-29,23
MRP100,10-4784,2016-02-02,2016-01-21,12
MRP100,10-4784,2016-02-12,2016-02-02,10
MRP100,10-4784,2016-02-15,2016-02-12,3
MRP100,10-4784,2016-02-17,2016-02-15,2
MRP100,10-4784,2016-02-29,2016-02-17,12
MRP100,10-4784,2016-03-02,2016-02-29,2
MRP100,10-4784,2016-03-07,2016-03-02,5
MRP100,10-4784,2016-04-04,2016-03-07,28
MRP100,10-4784,2016-04-07,2016-04-04,3
MRP100,10-4784,2016-04-11,2016-04-07,4
MRP100,10-4784,2016-04-14,2016-04-11,3
MRP100,10-4784,2016-04-18,2016-04-14,4
MRP100,10-4784,2016-05-04,2016-04-18,16
MRP100,10-4784,2016-05-31,2016-05-04,27
MRP100,10-4784,2016-06-03,2016-05-31,3
MRP100,10-4784,2016-06-10,2016-06-03,7
MRP100,10-4784,2016-06-13,2016-06-10,3
