CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4114,2015-06-29,2015-05-05,55
CKP105,02-4114,2015-07-20,2015-06-29,21
CKP105,02-4114,2015-07-23,2015-07-20,3
CKP105,02-4114,2015-08-13,2015-07-23,21
CKP105,02-4114,2015-09-12,2015-08-13,30
CKP105,02-4114,2015-10-05,2015-09-12,23
CKP105,02-4114,2015-10-13,2015-10-05,8
CKP105,02-4114,2015-11-09,2015-10-13,27
CKP105,02-4114,2015-11-17,2015-11-09,8
CKP105,02-4114,2015-12-15,2015-11-17,28
CKP105,02-4114,2016-01-25,2015-12-15,41
CKP105,02-4114,2016-01-26,2016-01-25,1
CKP105,02-4114,2016-01-28,2016-01-26,2
CKP105,02-4114,2016-02-17,2016-01-28,20
CKP105,02-4114,2016-03-12,2016-02-17,24
CKP105,02-4114,2016-03-24,2016-03-12,12
CKP105,02-4114,2016-03-30,2016-03-24,6
CKP105,02-4114,2016-04-16,2016-03-30,17
CKP105,02-4114,2016-05-14,2016-04-16,28
CKP105,02-4114,2016-06-06,2016-05-14,23
CKP105,02-4114,2016-06-08,2016-06-06,2
CKP105,02-4114,2016-06-11,2016-06-08,3
CKP105,02-4114,2016-06-28,2016-06-11,17
CKP105,02-4114,2016-07-05,2016-06-28,7
CKP105,02-4114,2016-07-13,2016-07-05,8
CKP105,02-4114,2016-08-18,2016-07-13,36
CKP105,02-4114,2016-08-20,2016-08-18,2
CKP105,02-4114,2016-08-25,2016-08-20,5
CKP105,02-4114,2016-09-08,2016-08-25,14
CKP105,02-4114,2016-09-19,2016-09-08,11
