CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2158,2015-08-27,2015-07-09,49
TEM106,02-2158,2015-09-11,2015-08-27,15
TEM106,02-2158,2015-09-23,2015-09-11,12
TEM106,02-2158,2015-10-01,2015-09-23,8
TEM106,02-2158,2015-10-30,2015-10-01,29
TEM106,02-2158,2015-11-13,2015-10-30,14
TEM106,02-2158,2015-11-25,2015-11-13,12
TEM106,02-2158,2015-12-02,2015-11-25,7
TEM106,02-2158,2015-12-10,2015-12-02,8
TEM106,02-2158,2015-12-23,2015-12-10,13
TEM106,02-2158,2016-01-14,2015-12-23,22
TEM106,02-2158,2016-01-21,2016-01-14,7
TEM106,02-2158,2016-02-04,2016-01-21,14
TEM106,02-2158,2016-02-18,2016-02-04,14
TEM106,02-2158,2016-02-23,2016-02-18,5
TEM106,02-2158,2016-03-11,2016-02-23,17
TEM106,02-2158,2016-03-18,2016-03-11,7
TEM106,02-2158,2016-03-21,2016-03-18,3
TEM106,02-2158,2016-03-23,2016-03-21,2
TEM106,02-2158,2016-12-15,2016-03-23,267
